Position,Expression
0.0,0.0
0.010101010101010102,0.11948739307858429
0.020202020202020204,0.14515447445856208
0.030303030303030304,0.1459667450517118
0.04040404040404041,0.13331788678066342
0.05050505050505051,0.12682670654041614
0.06060606060606061,0.12651818155745767
0.07070707070707072,0.13461283242732647
0.08080808080808081,0.14996116538884247
0.09090909090909091,0.164484573209218
0.10101010101010102,0.1730208811230437
0.11111111111111112,0.1747802939883389
0.12121212121212122,0.17166713638028558
0.13131313131313133,0.17134365542657498
0.14141414141414144,0.16854921164979872
0.15151515151515152,0.16183421497777598
0.16161616161616163,0.1565240948105514
0.17171717171717174,0.15530005581545353
0.18181818181818182,0.15023052439913392
0.19191919191919193,0.14847253791896797
0.20202020202020204,0.14799284243977004
0.21212121212121213,0.1431404757418936
0.22222222222222224,0.13816547636953652
0.23232323232323235,0.13950330678873546
0.24242424242424243,0.13929887349519668
0.25252525252525254,0.1452377023282726
0.26262626262626265,0.1470625611934609
0.27272727272727276,0.1487189213842366
0.2828282828282829,0.1540070724420527
0.29292929292929293,0.14587447353194066
0.30303030303030304,0.1555873342561211
0.31313131313131315,0.1551647180066439
0.32323232323232326,0.1607778760574042
0.33333333333333337,0.1623784022217643
0.3434343434343435,0.1595949484793154
0.3535353535353536,0.15964412677107498
0.36363636363636365,0.1604025936988741
0.37373737373737376,0.15821776420544142
0.38383838383838387,0.1573267640995258
0.393939393939394,0.1630958448922778
0.4040404040404041,0.1619619489996062
0.4141414141414142,0.16522362553751851
0.42424242424242425,0.1574935660723599
0.43434343434343436,0.15936691399002476
0.4444444444444445,0.15914682563718455
0.4545454545454546,0.16402639573448446
0.4646464646464647,0.1623946607856635
0.4747474747474748,0.16765391050600698
0.48484848484848486,0.16988294478771704
0.494949494949495,0.1693636049494885
0.5050505050505051,0.1712429552832623
0.5151515151515152,0.16858499659205523
0.5252525252525253,0.17493520800272586
0.5353535353535354,0.17719196232563963
0.5454545454545455,0.1786616518843147
0.5555555555555556,0.17963145354559434
0.5656565656565657,0.17761690598025973
0.5757575757575758,0.18249461910230946
0.5858585858585859,0.18396459012927052
0.595959595959596,0.1807539570146226
0.6060606060606061,0.18523220913108024
0.6161616161616162,0.18624568227324928
0.6262626262626263,0.18313334718867513
0.6363636363636365,0.18306974832145195
0.6464646464646465,0.17904315929660833
0.6565656565656566,0.18031956861276102
0.6666666666666667,0.1793111774553275
0.6767676767676768,0.1782097745679051
0.686868686868687,0.18043418352832966
0.696969696969697,0.17975681722425527
0.7070707070707072,0.18113227238121504
0.7171717171717172,0.18506679624518066
0.7272727272727273,0.18146883728061913
0.7373737373737375,0.18979683395772445
0.7474747474747475,0.18844428089308482
0.7575757575757577,0.18808369261041302
0.7676767676767677,0.187866301202012
0.7777777777777778,0.1904559969757823
0.787878787878788,0.18709150379753642
0.797979797979798,0.18858690869106498
0.8080808080808082,0.18565969075821515
0.8181818181818182,0.18730164266912186
0.8282828282828284,0.1821136048518756
0.8383838383838385,0.1869810084498446
0.8484848484848485,0.18039547371310277
0.8585858585858587,0.17884575962331034
0.8686868686868687,0.17871853591058687
0.8787878787878789,0.17757609491145343
0.888888888888889,0.17719454622983252
0.8989898989898991,0.17626954071417666
0.9090909090909092,0.17318386253396223
0.9191919191919192,0.17022041619929398
0.9292929292929294,0.1671103780027689
0.9393939393939394,0.16280720992494646
0.9494949494949496,0.16094123837787755
0.9595959595959597,0.15129401940899978
0.9696969696969697,0.13716430667951132
0.9797979797979799,0.0903251639406818
0.98989898989899,0.06537332525781997
1.0,0.0
