Position,Expression
0.0,0.0
0.010101010101010102,0.050576015466574684
0.020202020202020204,0.08920278743071829
0.030303030303030304,0.10592413160701217
0.04040404040404041,0.11436734110869008
0.05050505050505051,0.12031879484875298
0.06060606060606061,0.12894157661332747
0.07070707070707072,0.14066090342044324
0.08080808080808081,0.15204726805889665
0.09090909090909091,0.15791099934006753
0.10101010101010102,0.165255629927194
0.11111111111111112,0.16441523679469378
0.12121212121212122,0.16468787919083344
0.13131313131313133,0.16565329330147516
0.14141414141414144,0.16553313805929043
0.15151515151515152,0.1607922108357459
0.16161616161616163,0.15825564071951737
0.17171717171717174,0.15626747875827388
0.18181818181818182,0.1518146083344249
0.19191919191919193,0.14859264667325262
0.20202020202020204,0.14806265312524708
0.21212121212121213,0.14303018456329064
0.22222222222222224,0.13908972684772206
0.23232323232323235,0.14076843989813936
0.24242424242424243,0.14079140420703984
0.25252525252525254,0.14468491920993926
0.26262626262626265,0.14971735313605125
0.27272727272727276,0.1458570857780116
0.2828282828282829,0.14810460724429514
0.29292929292929293,0.1423242303036566
0.30303030303030304,0.14933337372184757
0.31313131313131315,0.14798901749967325
0.32323232323232326,0.15496258772689725
0.33333333333333337,0.15792497829972044
0.3434343434343435,0.15819737718139226
0.3535353535353536,0.15839900735627718
0.36363636363636365,0.16127749824954177
0.37373737373737376,0.1587822869030594
0.38383838383838387,0.1614812698622568
0.393939393939394,0.1635465095110893
0.4040404040404041,0.1644268565977582
0.4141414141414142,0.16623298785004037
0.42424242424242425,0.16068873754704466
0.43434343434343436,0.16024654588325982
0.4444444444444445,0.16128744454205657
0.4545454545454546,0.16417388256502258
0.4646464646464647,0.16381699121593196
0.4747474747474748,0.1669573635320123
0.48484848484848486,0.17114634432817005
0.494949494949495,0.17180328515369606
0.5050505050505051,0.17317717415346318
0.5151515151515152,0.17260396713324017
0.5252525252525253,0.1767437397864589
0.5353535353535354,0.17639852436196257
0.5454545454545455,0.17817813929456447
0.5555555555555556,0.1790314764573058
0.5656565656565657,0.17872278410807982
0.5757575757575758,0.18324307831227443
0.5858585858585859,0.18433307549405129
0.595959595959596,0.17988498817335052
0.6060606060606061,0.18145759305892573
0.6161616161616162,0.1846168921426411
0.6262626262626263,0.1809161990495137
0.6363636363636365,0.18110938699514068
0.6464646464646465,0.1780242084579475
0.6565656565656566,0.17892252320090413
0.6666666666666667,0.17890012284379786
0.6767676767676768,0.18251528056447952
0.686868686868687,0.18549561558265013
0.696969696969697,0.18541465109366706
0.7070707070707072,0.18373979302143018
0.7171717171717172,0.1856897054952355
0.7272727272727273,0.18440355979522036
0.7373737373737375,0.1901821962110078
0.7474747474747475,0.18720377307412273
0.7575757575757577,0.19367931476726716
0.7676767676767677,0.19493887323034118
0.7777777777777778,0.19520549858060854
0.787878787878788,0.19439830076504439
0.797979797979798,0.19752510192172484
0.8080808080808082,0.19458796356615132
0.8181818181818182,0.19529857081674776
0.8282828282828284,0.19526334491956512
0.8383838383838385,0.19581773829868448
0.8484848484848485,0.19430517544815948
0.8585858585858587,0.1929628868339477
0.8686868686868687,0.1939180546044598
0.8787878787878789,0.19271675116634734
0.888888888888889,0.19614374922227512
0.8989898989898991,0.19815471936891838
0.9090909090909092,0.19665029860127317
0.9191919191919192,0.19224136957533666
0.9292929292929294,0.1906545381877025
0.9393939393939394,0.18941052981449324
0.9494949494949496,0.18956923058085828
0.9595959595959597,0.18390146380163128
0.9696969696969697,0.17496779191708198
0.9797979797979799,0.14975436567051015
0.98989898989899,0.11100017722310285
1.0,0.0
