Position,Expression
0.0,0.0
0.010101010101010102,0.08425650931891186
0.020202020202020204,0.11895021616608438
0.030303030303030304,0.12916616841444917
0.04040404040404041,0.12933714636284954
0.05050505050505051,0.12734965405916415
0.06060606060606061,0.12578994566661789
0.07070707070707072,0.1338691219875124
0.08080808080808081,0.1390230574495662
0.09090909090909091,0.1425183500646058
0.10101010101010102,0.14969564861275725
0.11111111111111112,0.15135266247002757
0.12121212121212122,0.150361719810278
0.13131313131313133,0.15428180927945606
0.14141414141414144,0.1528117318574974
0.15151515151515152,0.1501939618020316
0.16161616161616163,0.1459544420418371
0.17171717171717174,0.14504769806243228
0.18181818181818182,0.14092030170039166
0.19191919191919193,0.1409278184048251
0.20202020202020204,0.14179847682544944
0.21212121212121213,0.13768105589666457
0.22222222222222224,0.13108226792477634
0.23232323232323235,0.12805659353828208
0.24242424242424243,0.12851495057329748
0.25252525252525254,0.13230967260754406
0.26262626262626265,0.129679446541316
0.27272727272727276,0.12708024373750892
0.2828282828282829,0.13062701933037696
0.29292929292929293,0.1254691933895063
0.30303030303030304,0.12788772354800107
0.31313131313131315,0.13019881398051086
0.32323232323232326,0.1347959915237631
0.33333333333333337,0.13727462405217422
0.3434343434343435,0.1378882141115605
0.3535353535353536,0.13884527663059157
0.36363636363636365,0.13952321380129884
0.37373737373737376,0.1375699756809723
0.38383838383838387,0.13652912254220484
0.393939393939394,0.14286258532116908
0.4040404040404041,0.14293773689793038
0.4141414141414142,0.14522032890861364
0.42424242424242425,0.13989223808304946
0.43434343434343436,0.14257815412288216
0.4444444444444445,0.13895067173567166
0.4545454545454546,0.144284193174897
0.4646464646464647,0.14515656882598205
0.4747474747474748,0.14830841441506332
0.48484848484848486,0.15261157039614803
0.494949494949495,0.15413552899909477
0.5050505050505051,0.15660805889192647
0.5151515151515152,0.15654019595191848
0.5252525252525253,0.15916968254082023
0.5353535353535354,0.15950001841515324
0.5454545454545455,0.16011693628166346
0.5555555555555556,0.16196322921337827
0.5656565656565657,0.1597254931778842
0.5757575757575758,0.16443590613571885
0.5858585858585859,0.16668274276196587
0.595959595959596,0.1655773047935093
0.6060606060606061,0.1699753692855328
0.6161616161616162,0.1725838488585068
0.6262626262626263,0.17089938095015528
0.6363636363636365,0.17068427817575765
0.6464646464646465,0.1710761201223162
0.6565656565656566,0.17217137706781704
0.6666666666666667,0.17312721714614018
0.6767676767676768,0.17372427885637381
0.686868686868687,0.1745010602631518
0.696969696969697,0.1735390314129181
0.7070707070707072,0.17120601744108005
0.7171717171717172,0.173593584236294
0.7272727272727273,0.17287489180643223
0.7373737373737375,0.17641970441299903
0.7474747474747475,0.17686175339604088
0.7575757575757577,0.17703776376148636
0.7676767676767677,0.179219776906278
0.7777777777777778,0.18236283355128446
0.787878787878788,0.1805452677465711
0.797979797979798,0.18535823675223562
0.8080808080808082,0.18173195722569924
0.8181818181818182,0.18238947018915536
0.8282828282828284,0.18259426988742122
0.8383838383838385,0.1832865308008696
0.8484848484848485,0.18175413796538076
0.8585858585858587,0.1849131070829551
0.8686868686868687,0.184527908221224
0.8787878787878789,0.18328185795186763
0.888888888888889,0.18249654244967306
0.8989898989898991,0.17960748569805052
0.9090909090909092,0.17336040873563163
0.9191919191919192,0.16972320408395375
0.9292929292929294,0.16272974611102659
0.9393939393939394,0.15620897150603788
0.9494949494949496,0.15620260924596613
0.9595959595959597,0.15117704296334805
0.9696969696969697,0.14347705599471322
0.9797979797979799,0.11104236272570747
0.98989898989899,0.09630848014038765
1.0,0.0
