Position,Expression
0.0,0.0
0.010101010101010102,0.09416782057151432
0.020202020202020204,0.12200830383492142
0.030303030303030304,0.13842883221772034
0.04040404040404041,0.14725683036511544
0.05050505050505051,0.1508065435492476
0.06060606060606061,0.15737868127771937
0.07070707070707072,0.17194394757064663
0.08080808080808081,0.18817568522551292
0.09090909090909091,0.19774846049768283
0.10101010101010102,0.20476152103049772
0.11111111111111112,0.20230355362904112
0.12121212121212122,0.20080059905656197
0.13131313131313133,0.19918945957267073
0.14141414141414144,0.19488953901521175
0.15151515151515152,0.1908186095225396
0.16161616161616163,0.18928102532698038
0.17171717171717174,0.18800728908656442
0.18181818181818182,0.18507255005962692
0.19191919191919193,0.18303196906512376
0.20202020202020204,0.17905792662015976
0.21212121212121213,0.1766284901445434
0.22222222222222224,0.17383376210393092
0.23232323232323235,0.17076981346690043
0.24242424242424243,0.16874841750514502
0.25252525252525254,0.1727918441506087
0.26262626262626265,0.17080013061527868
0.27272727272727276,0.16712614850812862
0.2828282828282829,0.16842596810752936
0.29292929292929293,0.16517329467096717
0.30303030303030304,0.16997630785765494
0.31313131313131315,0.16899207753794565
0.32323232323232326,0.17415624157855494
0.33333333333333337,0.175809658732382
0.3434343434343435,0.17524578022939435
0.3535353535353536,0.17599416236752838
0.36363636363636365,0.17651936362342496
0.37373737373737376,0.17490970140921122
0.38383838383838387,0.17674140427503174
0.393939393939394,0.17928941520919317
0.4040404040404041,0.18199150968881472
0.4141414141414142,0.18448976535206213
0.42424242424242425,0.18054831588300152
0.43434343434343436,0.18204087454370393
0.4444444444444445,0.1818983594985475
0.4545454545454546,0.18381696571320552
0.4646464646464647,0.18374116979809638
0.4747474747474748,0.1858894784038097
0.48484848484848486,0.1886312134185637
0.494949494949495,0.18753992917504847
0.5050505050505051,0.1881109433925952
0.5151515151515152,0.18716286894026973
0.5252525252525253,0.18844773592239508
0.5353535353535354,0.19106078303099136
0.5454545454545455,0.19333455246686002
0.5555555555555556,0.19464360454941843
0.5656565656565657,0.19341318541197255
0.5757575757575758,0.19778159340062743
0.5858585858585859,0.19771719864593373
0.595959595959596,0.1939724269594914
0.6060606060606061,0.19530772411899006
0.6161616161616162,0.19725727048567746
0.6262626262626263,0.19507608346218053
0.6363636363636365,0.19376885844871022
0.6464646464646465,0.19439874368125007
0.6565656565656566,0.1955021544027947
0.6666666666666667,0.1931857260458468
0.6767676767676768,0.19711290627696476
0.686868686868687,0.19860001127151866
0.696969696969697,0.19927568132294413
0.7070707070707072,0.19912199108168616
0.7171717171717172,0.20321052941860046
0.7272727272727273,0.19917696500626497
0.7373737373737375,0.2049295082853108
0.7474747474747475,0.2035720151810011
0.7575757575757577,0.20609174418897144
0.7676767676767677,0.20584360257093803
0.7777777777777778,0.20956274601307306
0.787878787878788,0.2066167704003819
0.797979797979798,0.21051371436261807
0.8080808080808082,0.20779001920540008
0.8181818181818182,0.20781011610370365
0.8282828282828284,0.20775275129160758
0.8383838383838385,0.2091262724744463
0.8484848484848485,0.2065228146523016
0.8585858585858587,0.2072892334175505
0.8686868686868687,0.20676281992822584
0.8787878787878789,0.2059520251861573
0.888888888888889,0.20576616636094336
0.8989898989898991,0.2039000613051231
0.9090909090909092,0.20152274924970565
0.9191919191919192,0.19871084395406438
0.9292929292929294,0.1965020726120717
0.9393939393939394,0.19125926864685672
0.9494949494949496,0.19500340542525657
0.9595959595959597,0.19038141965635746
0.9696969696969697,0.1823909507056724
0.9797979797979799,0.1600221181048852
0.98989898989899,0.14663599030413674
1.0,0.0
