Position,Expression
0.0,0.0
0.010101010101010102,0.017107582236476737
0.020202020202020204,0.050951287899824865
0.030303030303030304,0.08816851451335492
0.04040404040404041,0.1060677787783163
0.05050505050505051,0.11854886155080804
0.06060606060606061,0.12974503801553433
0.07070707070707072,0.13564387277982348
0.08080808080808081,0.14841779219022777
0.09090909090909091,0.15629471919207982
0.10101010101010102,0.16503150963139407
0.11111111111111112,0.17041360793638666
0.12121212121212122,0.1706096190456602
0.13131313131313133,0.17123575251564388
0.14141414141414144,0.1690826223364046
0.15151515151515152,0.16545492157549802
0.16161616161616163,0.16123307860306216
0.17171717171717174,0.1629442063415409
0.18181818181818182,0.1614056947709542
0.19191919191919193,0.16082481642457386
0.20202020202020204,0.15747766813143801
0.21212121212121213,0.15370108434997498
0.22222222222222224,0.15023763252833727
0.23232323232323235,0.14811688986241195
0.24242424242424243,0.14744407965321316
0.25252525252525254,0.1508567709856317
0.26262626262626265,0.1524502697431124
0.27272727272727276,0.1505379926550591
0.2828282828282829,0.15159742899916218
0.29292929292929293,0.14825029998679512
0.30303030303030304,0.1532567463943626
0.31313131313131315,0.1541205294501698
0.32323232323232326,0.1577382352853116
0.33333333333333337,0.15939614091819257
0.3434343434343435,0.15723561445370932
0.3535353535353536,0.15651554862782685
0.36363636363636365,0.15635531390324603
0.37373737373737376,0.15636273942942225
0.38383838383838387,0.15767045902333424
0.393939393939394,0.16071995645329107
0.4040404040404041,0.1626272397568148
0.4141414141414142,0.1665441996124284
0.42424242424242425,0.16252591230007474
0.43434343434343436,0.16304677249250782
0.4444444444444445,0.16241874070932757
0.4545454545454546,0.16581074335035273
0.4646464646464647,0.16518926431767844
0.4747474747474748,0.16650340224468585
0.48484848484848486,0.1694007102203413
0.494949494949495,0.16823284229389773
0.5050505050505051,0.16674913032703365
0.5151515151515152,0.1640690502006612
0.5252525252525253,0.16687081689585803
0.5353535353535354,0.16681381987419464
0.5454545454545455,0.16810672476707939
0.5555555555555556,0.17046744676398845
0.5656565656565657,0.16851277660206687
0.5757575757575758,0.17189655602464976
0.5858585858585859,0.17387896379153508
0.595959595959596,0.16886409007391429
0.6060606060606061,0.1731891324617827
0.6161616161616162,0.1762705673918832
0.6262626262626263,0.17384675657998844
0.6363636363636365,0.1731054780034713
0.6464646464646465,0.17194397300744735
0.6565656565656566,0.17261750737787285
0.6666666666666667,0.1723449480768382
0.6767676767676768,0.17663245081085654
0.686868686868687,0.17677633138141086
0.696969696969697,0.1787250024659791
0.7070707070707072,0.17879012240908407
0.7171717171717172,0.17942943700633873
0.7272727272727273,0.17325574490880102
0.7373737373737375,0.17873014320861497
0.7474747474747475,0.17781630160162396
0.7575757575757577,0.1799065942423128
0.7676767676767677,0.1774391288468011
0.7777777777777778,0.18017268826868765
0.787878787878788,0.17621855094742814
0.797979797979798,0.1809880943047772
0.8080808080808082,0.17712599799387407
0.8181818181818182,0.17928241862173652
0.8282828282828284,0.18053179498272795
0.8383838383838385,0.18343929200964806
0.8484848484848485,0.17923041898720088
0.8585858585858587,0.18243721296780652
0.8686868686868687,0.18537212880020018
0.8787878787878789,0.18319123100318513
0.888888888888889,0.18463839061940407
0.8989898989898991,0.18569838415550988
0.9090909090909092,0.18411346710149679
0.9191919191919192,0.18119344576711383
0.9292929292929294,0.1776020008300802
0.9393939393939394,0.17619585600753296
0.9494949494949496,0.17291458358017578
0.9595959595959597,0.1695823614407585
0.9696969696969697,0.1611649605009726
0.9797979797979799,0.13149813957661893
0.98989898989899,0.12017076306048488
1.0,0.0
