Position,Expression
0.0,0.0
0.010101010101010102,0.04099230551649477
0.020202020202020204,0.07719598505071987
0.030303030303030304,0.09258473779718823
0.04040404040404041,0.10198752502718639
0.05050505050505051,0.1014939502958973
0.06060606060606061,0.11331434544730004
0.07070707070707072,0.12888572687679256
0.08080808080808081,0.14695240073986532
0.09090909090909091,0.15490917476931682
0.10101010101010102,0.16044253433990513
0.11111111111111112,0.16234688504458095
0.12121212121212122,0.15966742808990575
0.13131313131313133,0.15923096201280698
0.14141414141414144,0.1575569101456039
0.15151515151515152,0.15236499259225786
0.16161616161616163,0.14638119362285062
0.17171717171717174,0.14404671662535168
0.18181818181818182,0.13987365267525473
0.19191919191919193,0.13752713827119262
0.20202020202020204,0.13586651696544347
0.21212121212121213,0.13381327371205937
0.22222222222222224,0.13080625242323307
0.23232323232323235,0.12917474828453324
0.24242424242424243,0.1292913340872089
0.25252525252525254,0.13066055890198217
0.26262626262626265,0.13274532078312992
0.27272727272727276,0.13107553991973292
0.2828282828282829,0.13662585990963322
0.29292929292929293,0.13503568618474743
0.30303030303030304,0.1403795749910332
0.31313131313131315,0.1384633832208032
0.32323232323232326,0.14338776498369538
0.33333333333333337,0.1462835045427186
0.3434343434343435,0.1457526690690465
0.3535353535353536,0.14370450855823547
0.36363636363636365,0.14341952639665417
0.37373737373737376,0.1426024677830414
0.38383838383838387,0.1447935600308991
0.393939393939394,0.1495565253128909
0.4040404040404041,0.149203430776286
0.4141414141414142,0.15206242786948776
0.42424242424242425,0.14481030973594397
0.43434343434343436,0.14576058511425696
0.4444444444444445,0.14654580202745143
0.4545454545454546,0.1508938727403322
0.4646464646464647,0.1503581617989994
0.4747474747474748,0.15454891252866162
0.48484848484848486,0.15794286327146062
0.494949494949495,0.15766571888765807
0.5050505050505051,0.1568812633198854
0.5151515151515152,0.15439265910359362
0.5252525252525253,0.15799649788168463
0.5353535353535354,0.15735818196501153
0.5454545454545455,0.1619122522484552
0.5555555555555556,0.1610024102198181
0.5656565656565657,0.15769636919845043
0.5757575757575758,0.16463420949290403
0.5858585858585859,0.1643431166831045
0.595959595959596,0.16118676740951868
0.6060606060606061,0.16292809991383472
0.6161616161616162,0.16795063620446338
0.6262626262626263,0.16164854965554865
0.6363636363636365,0.15890329173815926
0.6464646464646465,0.15961872677130823
0.6565656565656566,0.15963620952438545
0.6666666666666667,0.15780806857930713
0.6767676767676768,0.15914362719776515
0.686868686868687,0.16266538930220736
0.696969696969697,0.16563518245740602
0.7070707070707072,0.16265708577818105
0.7171717171717172,0.16367531294186494
0.7272727272727273,0.1601298198172088
0.7373737373737375,0.165415259498586
0.7474747474747475,0.16174949503877822
0.7575757575757577,0.16638127042739043
0.7676767676767677,0.16246423420390765
0.7777777777777778,0.16415235557383584
0.787878787878788,0.16062668197875057
0.797979797979798,0.16343156574620094
0.8080808080808082,0.16181836716690606
0.8181818181818182,0.16253148626329034
0.8282828282828284,0.15753759933888403
0.8383838383838385,0.16056253262530396
0.8484848484848485,0.155773093385497
0.8585858585858587,0.16043899677571533
0.8686868686868687,0.1595955746401376
0.8787878787878789,0.15836239903274837
0.888888888888889,0.15755531139284928
0.8989898989898991,0.15860352209833245
0.9090909090909092,0.15369324206799745
0.9191919191919192,0.1505536329380511
0.9292929292929294,0.14672766252715347
0.9393939393939394,0.13942180872031726
0.9494949494949496,0.13877882998528351
0.9595959595959597,0.13437498503664333
0.9696969696969697,0.1269772009152383
0.9797979797979799,0.09319935831752399
0.98989898989899,0.0674454029139738
1.0,0.0
