Position,Expression
0.0,0.0
0.010101010101010102,0.06212147709827856
0.020202020202020204,0.08969547429002801
0.030303030303030304,0.1087300494799089
0.04040404040404041,0.12292269834774561
0.05050505050505051,0.126186936616203
0.06060606060606061,0.13641971130007655
0.07070707070707072,0.14978501224479063
0.08080808080808081,0.16555084988608032
0.09090909090909091,0.1711222275489467
0.10101010101010102,0.177833699366794
0.11111111111111112,0.17993434591068405
0.12121212121212122,0.17657370979204395
0.13131313131313133,0.17685738109027332
0.14141414141414144,0.17514118795485034
0.15151515151515152,0.17135533262945943
0.16161616161616163,0.1694127158022728
0.17171717171717174,0.16657928990218304
0.18181818181818182,0.16417702108982185
0.19191919191919193,0.16257072715963483
0.20202020202020204,0.1610221217909331
0.21212121212121213,0.1597224499639316
0.22222222222222224,0.158079888068688
0.23232323232323235,0.1595234454285369
0.24242424242424243,0.15946920813399604
0.25252525252525254,0.1625098041694047
0.26262626262626265,0.16075479562517075
0.27272727272727276,0.15919876328173302
0.2828282828282829,0.1615648948800416
0.29292929292929293,0.16021269252500508
0.30303030303030304,0.16432678396636619
0.31313131313131315,0.16355073656709238
0.32323232323232326,0.1654863600000353
0.33333333333333337,0.16703699480091155
0.3434343434343435,0.16667509499250566
0.3535353535353536,0.16769781087792823
0.36363636363636365,0.16853161936257519
0.37373737373737376,0.1686701358410802
0.38383838383838387,0.16988000962268235
0.393939393939394,0.17317187187534783
0.4040404040404041,0.17313914500118543
0.4141414141414142,0.17436921539628886
0.42424242424242425,0.16994377629091234
0.43434343434343436,0.1722273218265325
0.4444444444444445,0.17165361703279566
0.4545454545454546,0.17319784816799338
0.4646464646464647,0.1722019478820885
0.4747474747474748,0.17553278073580636
0.48484848484848486,0.17804394383165056
0.494949494949495,0.17689991041485403
0.5050505050505051,0.17602347819885494
0.5151515151515152,0.17379137999378583
0.5252525252525253,0.17600457836031497
0.5353535353535354,0.17601258359432656
0.5454545454545455,0.17905961676015336
0.5555555555555556,0.18009933189018207
0.5656565656565657,0.17834876614249548
0.5757575757575758,0.18274501052430636
0.5858585858585859,0.18261743787455645
0.595959595959596,0.1803969384334438
0.6060606060606061,0.18289300150318274
0.6161616161616162,0.18651076370208503
0.6262626262626263,0.18303706167046874
0.6363636363636365,0.18085454519140165
0.6464646464646465,0.1833631398361693
0.6565656565656566,0.18346127841368795
0.6666666666666667,0.18319567036913642
0.6767676767676768,0.18239164686512999
0.686868686868687,0.18622972215150999
0.696969696969697,0.18781931745398933
0.7070707070707072,0.18393155121238577
0.7171717171717172,0.18503186304068814
0.7272727272727273,0.18198986632500652
0.7373737373737375,0.18332695541585448
0.7474747474747475,0.18194340130509074
0.7575757575757577,0.18373194247910818
0.7676767676767677,0.1830696502041535
0.7777777777777778,0.18479965727805897
0.787878787878788,0.18053267682395469
0.797979797979798,0.1821836625598978
0.8080808080808082,0.1816761225939843
0.8181818181818182,0.18381347844507212
0.8282828282828284,0.18188156873705663
0.8383838383838385,0.18606401733177
0.8484848484848485,0.18223476733682964
0.8585858585858587,0.18616467826143812
0.8686868686868687,0.18623100595964287
0.8787878787878789,0.18669901241876255
0.888888888888889,0.18668772004638912
0.8989898989898991,0.18844872426861875
0.9090909090909092,0.18623365361214114
0.9191919191919192,0.18322101865285706
0.9292929292929294,0.18194835300476064
0.9393939393939394,0.17818824950103068
0.9494949494949496,0.17714444300264376
0.9595959595959597,0.17155365641347653
0.9696969696969697,0.15886903287058105
0.9797979797979799,0.13153067230435755
0.98989898989899,0.11332179509882806
1.0,0.0
