Position,Expression
0.0,0.0
0.010101010101010102,0.0738946103629222
0.020202020202020204,0.11042097623762254
0.030303030303030304,0.11187302427310965
0.04040404040404041,0.11608737747624107
0.05050505050505051,0.11564265994576196
0.06060606060606061,0.12073866115372767
0.07070707070707072,0.13497495312729313
0.08080808080808081,0.15408015916463266
0.09090909090909091,0.1604903711377738
0.10101010101010102,0.17041912761006492
0.11111111111111112,0.17160076792444076
0.12121212121212122,0.17189344514623342
0.13131313131313133,0.17286459268559307
0.14141414141414144,0.16961005572736626
0.15151515151515152,0.16430196296798125
0.16161616161616163,0.1614326646546132
0.17171717171717174,0.15713872160605707
0.18181818181818182,0.1529291042681125
0.19191919191919193,0.15237925201632907
0.20202020202020204,0.14912762764080972
0.21212121212121213,0.14554821241830482
0.22222222222222224,0.14026776765685892
0.23232323232323235,0.14001436213047908
0.24242424242424243,0.14061516540997107
0.25252525252525254,0.14344232277465319
0.26262626262626265,0.14682812544553522
0.27272727272727276,0.144462628302295
0.2828282828282829,0.14695782239577868
0.29292929292929293,0.14042386825787953
0.30303030303030304,0.14518600674964055
0.31313131313131315,0.14468157844434074
0.32323232323232326,0.15134341312975433
0.33333333333333337,0.15312285684660543
0.3434343434343435,0.15194446442250167
0.3535353535353536,0.1550421983236529
0.36363636363636365,0.15495087407723956
0.37373737373737376,0.15402041800160754
0.38383838383838387,0.15846449500101895
0.393939393939394,0.1599329314389092
0.4040404040404041,0.16318410553580506
0.4141414141414142,0.1655477586141425
0.42424242424242425,0.16169487901150387
0.43434343434343436,0.16138189130231
0.4444444444444445,0.16001421770485935
0.4545454545454546,0.1641503617365166
0.4646464646464647,0.16441230145510166
0.4747474747474748,0.16478851537061942
0.48484848484848486,0.16948488919717478
0.494949494949495,0.16822559809658938
0.5050505050505051,0.16972360403526804
0.5151515151515152,0.16845521320887033
0.5252525252525253,0.17234553958133297
0.5353535353535354,0.17326946937919133
0.5454545454545455,0.1754330250805745
0.5555555555555556,0.1783153900893022
0.5656565656565657,0.17692747227737238
0.5757575757575758,0.1819176860257626
0.5858585858585859,0.183961315333379
0.595959595959596,0.17948911103590034
0.6060606060606061,0.18105438457147943
0.6161616161616162,0.1838915909741181
0.6262626262626263,0.18189439272433294
0.6363636363636365,0.17988840733801725
0.6464646464646465,0.1773511390759071
0.6565656565656566,0.17835561226989968
0.6666666666666667,0.181017298296623
0.6767676767676768,0.1841488580276029
0.686868686868687,0.18596720361010205
0.696969696969697,0.18503058230501812
0.7070707070707072,0.18403134755947423
0.7171717171717172,0.18664633747197495
0.7272727272727273,0.1838439364212102
0.7373737373737375,0.1893754559165281
0.7474747474747475,0.18878291850096884
0.7575757575757577,0.19162754706774104
0.7676767676767677,0.19123256335286748
0.7777777777777778,0.19213495134717345
0.787878787878788,0.1930678771237071
0.797979797979798,0.19638058809532274
0.8080808080808082,0.19387170594441147
0.8181818181818182,0.19614193316457357
0.8282828282828284,0.19617699465033045
0.8383838383838385,0.19859875537046426
0.8484848484848485,0.19593663923243748
0.8585858585858587,0.1946657515681293
0.8686868686868687,0.1956969497773057
0.8787878787878789,0.19579529816092545
0.888888888888889,0.19567717894081346
0.8989898989898991,0.19661159120647903
0.9090909090909092,0.19350877443184447
0.9191919191919192,0.1906630235938595
0.9292929292929294,0.18743860990022254
0.9393939393939394,0.18203403914002597
0.9494949494949496,0.18175308190179898
0.9595959595959597,0.17716446200247077
0.9696969696969697,0.16791004533319784
0.9797979797979799,0.1442241677980445
0.98989898989899,0.11208230400310715
1.0,0.0
