Position,Expression
0.0,0.0
0.010101010101010102,0.05153990986107128
0.020202020202020204,0.0777324074008216
0.030303030303030304,0.09846142184949808
0.04040404040404041,0.11348000554503081
0.05050505050505051,0.11847400594376672
0.06060606060606061,0.12619758197357955
0.07070707070707072,0.13575632981884792
0.08080808080808081,0.151498948511397
0.09090909090909091,0.16262852592235172
0.10101010101010102,0.17279527309841358
0.11111111111111112,0.17606027008648864
0.12121212121212122,0.17329005435071776
0.13131313131313133,0.17465124201579443
0.14141414141414144,0.17358655567226414
0.15151515151515152,0.17006498142601245
0.16161616161616163,0.16811024683921114
0.17171717171717174,0.16538883695560014
0.18181818181818182,0.16134725368662023
0.19191919191919193,0.15953279028927753
0.20202020202020204,0.15847329999558113
0.21212121212121213,0.15536811199313055
0.22222222222222224,0.1544700104313565
0.23232323232323235,0.153895010247042
0.24242424242424243,0.1543692437829907
0.25252525252525254,0.15822515732343537
0.26262626262626265,0.15462547161486334
0.27272727272727276,0.15238016769795512
0.2828282828282829,0.1542792520767925
0.29292929292929293,0.15218109315585365
0.30303030303030304,0.15795378106540592
0.31313131313131315,0.15746830191719796
0.32323232323232326,0.1608089804256087
0.33333333333333337,0.16010716359312327
0.3434343434343435,0.1612056496060325
0.3535353535353536,0.1607004085931142
0.36363636363636365,0.16007064290532164
0.37373737373737376,0.15945598812105014
0.38383838383838387,0.16005165085520762
0.393939393939394,0.16221909462350628
0.4040404040404041,0.16334143632585052
0.4141414141414142,0.1664014391627134
0.42424242424242425,0.16380810037023996
0.43434343434343436,0.164054458418453
0.4444444444444445,0.16371928215592946
0.4545454545454546,0.16645111060945816
0.4646464646464647,0.16595491266636492
0.4747474747474748,0.16911975762316706
0.48484848484848486,0.17435564097231943
0.494949494949495,0.17302808986844825
0.5050505050505051,0.17406955840805552
0.5151515151515152,0.1725928055852634
0.5252525252525253,0.1755970332361651
0.5353535353535354,0.17753387270026133
0.5454545454545455,0.17992706747809845
0.5555555555555556,0.18085306209557112
0.5656565656565657,0.17903371499902349
0.5757575757575758,0.1851276886337069
0.5858585858585859,0.1852302302741783
0.595959595959596,0.18264594547032637
0.6060606060606061,0.1867961474496538
0.6161616161616162,0.18983463627486413
0.6262626262626263,0.18913739442740615
0.6363636363636365,0.1875574269445283
0.6464646464646465,0.18731289571645823
0.6565656565656566,0.18785629677523646
0.6666666666666667,0.18666011905061206
0.6767676767676768,0.18746843842880934
0.686868686868687,0.18871057331076024
0.696969696969697,0.19040115330710417
0.7070707070707072,0.18877377160217831
0.7171717171717172,0.18826932853371703
0.7272727272727273,0.18507357947196557
0.7373737373737375,0.18894033451938363
0.7474747474747475,0.18946808538886978
0.7575757575757577,0.18898007088599267
0.7676767676767677,0.1896297571775619
0.7777777777777778,0.19198811460163084
0.787878787878788,0.1876786407155417
0.797979797979798,0.1901972113198971
0.8080808080808082,0.18786647060548278
0.8181818181818182,0.18879358608711908
0.8282828282828284,0.1910886286698107
0.8383838383838385,0.19460920988697233
0.8484848484848485,0.19369306222876412
0.8585858585858587,0.1936951961406964
0.8686868686868687,0.19249636061655978
0.8787878787878789,0.19176045080618953
0.888888888888889,0.1910873638592942
0.8989898989898991,0.19121998994536094
0.9090909090909092,0.18778662550757524
0.9191919191919192,0.18455065846418517
0.9292929292929294,0.18079724682290016
0.9393939393939394,0.17607139450508688
0.9494949494949496,0.17408013996438992
0.9595959595959597,0.1656976120893518
0.9696969696969697,0.1549616666770415
0.9797979797979799,0.12755974003693335
0.98989898989899,0.11147927878037975
1.0,0.0
