Position,Expression
0.0,0.658184673807089
0.010101010101010102,0.992387050770162
0.020202020202020204,0.9994829146689886
0.030303030303030304,0.9990992829268841
0.04040404040404041,0.998715977656025
0.05050505050505051,0.9970887302847989
0.06060606060606061,0.9953167575960108
0.07070707070707072,0.9940815386785706
0.08080808080808081,0.9933678925597584
0.09090909090909091,0.9924812734082286
0.10101010101010102,0.9922408986283239
0.11111111111111112,0.991474540286574
0.12121212121212122,0.9906180491111205
0.13131313131313133,0.9899240433638304
0.14141414141414144,0.9892822865791746
0.15151515151515152,0.9885240692132995
0.16161616161616163,0.9871036950684206
0.17171717171717174,0.9848943014697871
0.18181818181818182,0.9826912260991391
0.19191919191919193,0.980869827100097
0.20202020202020204,0.9791125333423821
0.21212121212121213,0.9770628986807457
0.22222222222222224,0.9750277815023906
0.23232323232323235,0.9725392154417277
0.24242424242424243,0.9691277074387873
0.25252525252525254,0.9663009654354724
0.26262626262626265,0.9617681017604649
0.27272727272727276,0.9570016330182023
0.2828282828282829,0.952685078836705
0.29292929292929293,0.9462347550493913
0.30303030303030304,0.9333544642032194
0.31313131313131315,0.9206995499563217
0.32323232323232326,0.906129505161838
0.33333333333333337,0.8896250604341979
0.3434343434343435,0.8710873632523392
0.3535353535353536,0.8459662045692208
0.36363636363636365,0.8278677320207516
0.37373737373737376,0.8086712505993048
0.38383838383838387,0.7925059361821037
0.393939393939394,0.7791746417662864
0.4040404040404041,0.766679885434474
0.4141414141414142,0.7524223591917676
0.42424242424242425,0.7398041048135684
0.43434343434343436,0.7258767039997464
0.4444444444444445,0.7151071824487969
0.4545454545454546,0.7039003180104014
0.4646464646464647,0.6928019704862025
0.4747474747474748,0.6874351227914512
0.48484848484848486,0.6744532652782282
0.494949494949495,0.6588317918144068
0.5050505050505051,0.6490824643265906
0.5151515151515152,0.6399831008639388
0.5252525252525253,0.6327280601791945
0.5353535353535354,0.6258275332354194
0.5454545454545455,0.6158704612537629
0.5555555555555556,0.6062299285357765
0.5656565656565657,0.600446956724037
0.5757575757575758,0.5889890325541601
0.5858585858585859,0.5768390702766175
0.595959595959596,0.5679636308484333
0.6060606060606061,0.5587334584742532
0.6161616161616162,0.5482831830006129
0.6262626262626263,0.5394888335275436
0.6363636363636365,0.5275821451351678
0.6464646464646465,0.5143169341389341
0.6565656565656566,0.5072884100571915
0.6666666666666667,0.49661348946569256
0.6767676767676768,0.4886112664554025
0.686868686868687,0.48144522859873734
0.696969696969697,0.4665444520653912
0.7070707070707072,0.45692908285269634
0.7171717171717172,0.44646908075770897
0.7272727272727273,0.4402388345358221
0.7373737373737375,0.4352184667005432
0.7474747474747475,0.4221884893570209
0.7575757575757577,0.40687711867935417
0.7676767676767677,0.40236017680322017
0.7777777777777778,0.3914416401639379
0.787878787878788,0.3785663598707411
0.797979797979798,0.3740407547647363
0.8080808080808082,0.3683961484307035
0.8181818181818182,0.3601086293001565
0.8282828282828284,0.35158193191313847
0.8383838383838385,0.3453382713029399
0.8484848484848485,0.3362684552125838
0.8585858585858587,0.3240993421377718
0.8686868686868687,0.31684824361416347
0.8787878787878789,0.30838508959546507
0.888888888888889,0.29483001367050615
0.8989898989898991,0.2874389813685669
0.9090909090909092,0.27479264137556253
0.9191919191919192,0.25975225281058584
0.9292929292929294,0.24634280261783562
0.9393939393939394,0.23287579912541229
0.9494949494949496,0.215357809960887
0.9595959595959597,0.19733985739631282
0.9696969696969697,0.17075811935002727
0.9797979797979799,0.14253339236289983
0.98989898989899,0.09859523123857375
1.0,0.0
