Position,Expression
0.0,0.9222610446024867
0.010101010101010102,0.9931480307368318
0.020202020202020204,0.9994829929745273
0.030303030303030304,0.9990999594712547
0.04040404040404041,0.9987179390698525
0.05050505050505051,0.9971451160390157
0.06060606060606061,0.9955249110980663
0.07070707070707072,0.9944454469901646
0.08080808080808081,0.9938224990475268
0.09090909090909091,0.9930791829076919
0.10101010101010102,0.9928370448496951
0.11111111111111112,0.9922036953616638
0.12121212121212122,0.9915239216415376
0.13131313131313133,0.9909742564571374
0.14141414141414144,0.9904708315404972
0.15151515151515152,0.9899080916542514
0.16161616161616163,0.9888617879083278
0.17171717171717174,0.9873565011674063
0.18181818181818182,0.9860364678006678
0.19191919191919193,0.9848770040322747
0.20202020202020204,0.9839964270711274
0.21212121212121213,0.983065936414874
0.22222222222222224,0.9821449872701966
0.23232323232323235,0.9806647592949859
0.24242424242424243,0.9787648206798292
0.25252525252525254,0.9769995650722222
0.26262626262626265,0.9744977746589414
0.27272727272727276,0.9730005298147443
0.2828282828282829,0.9708942108256805
0.29292929292929293,0.9679765797982441
0.30303030303030304,0.962986757372158
0.31313131313131315,0.9554010061822142
0.32323232323232326,0.9465063396207245
0.33333333333333337,0.9362436242792442
0.3434343434343435,0.9218313233783856
0.3535353535353536,0.9079245261802222
0.36363636363636365,0.8908980821934336
0.37373737373737376,0.875532721178653
0.38383838383838387,0.8606467359935048
0.393939393939394,0.8488347905701897
0.4040404040404041,0.8352321293199207
0.4141414141414142,0.8185389147727052
0.42424242424242425,0.7987106546173002
0.43434343434343436,0.7747398033651497
0.4444444444444445,0.7544246816006492
0.4545454545454546,0.7387570005433796
0.4646464646464647,0.7198267057457605
0.4747474747474748,0.7059061179009667
0.48484848484848486,0.6915909637486073
0.494949494949495,0.6754114860948663
0.5050505050505051,0.6614791270376793
0.5151515151515152,0.6530030649345552
0.5252525252525253,0.643277718660358
0.5353535353535354,0.6339324333238264
0.5454545454545455,0.6272943954109775
0.5555555555555556,0.6202953857098126
0.5656565656565657,0.615455755341395
0.5757575757575758,0.6062476606896691
0.5858585858585859,0.594577961846709
0.595959595959596,0.5883096798727366
0.6060606060606061,0.5792445717721781
0.6161616161616162,0.5722819167478612
0.6262626262626263,0.5619181073092675
0.6363636363636365,0.5520254901623745
0.6464646464646465,0.5376492875837948
0.6565656565656566,0.5296972127570946
0.6666666666666667,0.5179619487908129
0.6767676767676768,0.508656121200365
0.686868686868687,0.5004368453003472
0.696969696969697,0.48926469470388123
0.7070707070707072,0.4787923205380648
0.7171717171717172,0.46817603213734127
0.7272727272727273,0.46053678041548196
0.7373737373737375,0.4506365611351508
0.7474747474747475,0.4361110743609475
0.7575757575757577,0.4211777000526455
0.7676767676767677,0.41157948607730177
0.7777777777777778,0.38875652342115946
0.787878787878788,0.3733804361909218
0.797979797979798,0.3629701595929904
0.8080808080808082,0.35625137317599426
0.8181818181818182,0.348113300715402
0.8282828282828284,0.3378091072250375
0.8383838383838385,0.333943018476596
0.8484848484848485,0.32511705646056155
0.8585858585858587,0.31676675167737495
0.8686868686868687,0.31243796184335
0.8787878787878789,0.3031469397761466
0.888888888888889,0.29300922196923745
0.8989898989898991,0.28736339056132154
0.9090909090909092,0.274770361382269
0.9191919191919192,0.26148627721264234
0.9292929292929294,0.25360365183053735
0.9393939393939394,0.2371550766516417
0.9494949494949496,0.22023390437216467
0.9595959595959597,0.19934538466517457
0.9696969696969697,0.17364806313283765
0.9797979797979799,0.14726251223735076
0.98989898989899,0.10528458613226879
1.0,0.0
