Position,Expression
0.0,0.7062145407641433
0.010101010101010102,0.9928729477740127
0.020202020202020204,0.9994830056623699
0.030303030303030304,0.9990998072996109
0.04040404040404041,0.998717282117044
0.05050505050505051,0.9971237028508455
0.06060606060606061,0.9954445614830747
0.07070707070707072,0.9943036213466565
0.08080808080808081,0.9936435021513991
0.09090909090909091,0.9928422673911591
0.10101010101010102,0.9925980489610944
0.11111111111111112,0.9919099970181137
0.12121212121212122,0.9911580483474539
0.13131313131313133,0.9905484577550734
0.14141414141414144,0.9899871168381323
0.15151515151515152,0.9893436994058669
0.16161616161616163,0.9881478998320853
0.17171717171717174,0.9863657433029863
0.18181818181818182,0.984699812664903
0.19191919191919193,0.9832815039646858
0.20202020202020204,0.9820581896944415
0.21212121212121213,0.9806933409212607
0.22222222222222224,0.9793419802828611
0.23232323232323235,0.9774774808669927
0.24242424242424243,0.97500777461823
0.25252525252525254,0.9728451492110709
0.26262626262626265,0.9695928148182757
0.27272727272727276,0.9668916398596009
0.2828282828282829,0.9639907908557978
0.29292929292929293,0.959832395626751
0.30303030303030304,0.9543698332139613
0.31313131313131315,0.9462901604625122
0.32323232323232326,0.9319385837659959
0.33333333333333337,0.911417957645852
0.3434343434343435,0.9024345451672335
0.3535353535353536,0.8847907089975217
0.36363636363636365,0.8652885228891443
0.37373737373737376,0.8445630520105685
0.38383838383838387,0.8341486550091423
0.393939393939394,0.8197991926993622
0.4040404040404041,0.8030545563217718
0.4141414141414142,0.785972876432274
0.42424242424242425,0.7697851900289897
0.43434343434343436,0.7526488807833986
0.4444444444444445,0.7447655712309097
0.4545454545454546,0.7285775360441467
0.4646464646464647,0.7066112510268767
0.4747474747474748,0.7028398925530596
0.48484848484848486,0.6959081195986435
0.494949494949495,0.6785665596993107
0.5050505050505051,0.6658401166453785
0.5151515151515152,0.6605531250857436
0.5252525252525253,0.6511285463017173
0.5353535353535354,0.6330009757428223
0.5454545454545455,0.6244911579202719
0.5555555555555556,0.6200358662613811
0.5656565656565657,0.6105366219989126
0.5757575757575758,0.5965023568608832
0.5858585858585859,0.5858236945834567
0.595959595959596,0.581025384925219
0.6060606060606061,0.57166108872763
0.6161616161616162,0.5616663638488053
0.6262626262626263,0.5541649350633714
0.6363636363636365,0.536971973085657
0.6464646464646465,0.5260229913016566
0.6565656565656566,0.5179345801602349
0.6666666666666667,0.5097886725243178
0.6767676767676768,0.50283909807337
0.686868686868687,0.4942261620196167
0.696969696969697,0.48743960787800994
0.7070707070707072,0.47106098848210026
0.7171717171717172,0.4620303909263781
0.7272727272727273,0.4575432147932222
0.7373737373737375,0.4513220912040209
0.7474747474747475,0.44191780648837964
0.7575757575757577,0.4273606146198451
0.7676767676767677,0.42004694043577245
0.7777777777777778,0.4083758295023166
0.787878787878788,0.39179893077611216
0.797979797979798,0.3843954170770105
0.8080808080808082,0.3760488678743586
0.8181818181818182,0.36410071521291526
0.8282828282828284,0.3534079141415766
0.8383838383838385,0.34627787625902356
0.8484848484848485,0.33321534883093956
0.8585858585858587,0.3224532336239625
0.8686868686868687,0.31465047325181256
0.8787878787878789,0.3045067872441351
0.888888888888889,0.2891349751480724
0.8989898989898991,0.27891749013356093
0.9090909090909092,0.26651468703784004
0.9191919191919192,0.2516413179970636
0.9292929292929294,0.23786221905822516
0.9393939393939394,0.21933482442823002
0.9494949494949496,0.2022778721077427
0.9595959595959597,0.18025468615349802
0.9696969696969697,0.15155471174059912
0.9797979797979799,0.1264392325678984
0.98989898989899,0.09222172479517343
1.0,0.0
