Position,Expression
0.0,0.9068441764289951
0.010101010101010102,0.9929520300792126
0.020202020202020204,0.9994829322865386
0.030303030303030304,0.9990995638669876
0.04040404040404041,0.9987168982527989
0.05050505050505051,0.9971257268425492
0.06060606060606061,0.995460089342475
0.07070707070707072,0.9943346418041575
0.08080808080808081,0.9936837238049737
0.09090909090909091,0.9928973797958017
0.10101010101010102,0.9926526746132464
0.11111111111111112,0.9919785374251604
0.12121212121212122,0.9912453593943823
0.13131313131313133,0.990651130243899
0.14141414141414144,0.9901045449962219
0.15151515151515152,0.9894822467272785
0.16161616161616163,0.9883286736574688
0.17171717171717174,0.9866274550556187
0.18181818181818182,0.9850636792377359
0.19191919191919193,0.9837229828333085
0.20202020202020204,0.9826018879167387
0.21212121212121213,0.981368449448946
0.22222222222222224,0.9801486596663329
0.23232323232323235,0.9784050698090497
0.24242424242424243,0.9761168624517647
0.25252525252525254,0.9740819459758352
0.26262626262626265,0.9710733699919207
0.27272727272727276,0.9687609066652759
0.2828282828282829,0.9661224149501507
0.29292929292929293,0.9623804328093241
0.30303030303030304,0.9566709108599786
0.31313131313131315,0.9482279702131231
0.32323232323232326,0.934908791213227
0.33333333333333337,0.9221014744487243
0.3434343434343435,0.9036301667799604
0.3535353535353536,0.8877750155938648
0.36363636363636365,0.8701683381046802
0.37373737373737376,0.8528497437015232
0.38383838383838387,0.8354062707413147
0.393939393939394,0.8236863060927888
0.4040404040404041,0.807925815460376
0.4141414141414142,0.7943962592457707
0.42424242424242425,0.7803464331772213
0.43434343434343436,0.7610151590850368
0.4444444444444445,0.7425074556058964
0.4545454545454546,0.7272585583780918
0.4646464646464647,0.7100865198482385
0.4747474747474748,0.7002401496315114
0.48484848484848486,0.6892834711811573
0.494949494949495,0.6734458729907862
0.5050505050505051,0.6577765740125605
0.5151515151515152,0.6475668711844885
0.5252525252525253,0.6358302053883997
0.5353535353535354,0.6242531367828987
0.5454545454545455,0.6170666439630983
0.5555555555555556,0.6108213354838135
0.5656565656565657,0.6037420033022305
0.5757575757575758,0.5987360626226926
0.5858585858585859,0.5884195517675839
0.595959595959596,0.5836114776229914
0.6060606060606061,0.5744899065899601
0.6161616161616162,0.5661625007261983
0.6262626262626263,0.5573600275372661
0.6363636363636365,0.5471950595601576
0.6464646464646465,0.5327816934346318
0.6565656565656566,0.5259623099525753
0.6666666666666667,0.5133454594943037
0.6767676767676768,0.5039365091927479
0.686868686868687,0.49657511104436025
0.696969696969697,0.48477136607645444
0.7070707070707072,0.47119612333678085
0.7171717171717172,0.4541166384653589
0.7272727272727273,0.43893919501631856
0.7373737373737375,0.43003029280168503
0.7474747474747475,0.4131335090373154
0.7575757575757577,0.3996583779512346
0.7676767676767677,0.392945274643642
0.7777777777777778,0.3800789780466433
0.787878787878788,0.36980127881169084
0.797979797979798,0.36444964367191074
0.8080808080808082,0.3596622727035288
0.8181818181818182,0.355570109142593
0.8282828282828284,0.34713013025765765
0.8383838383838385,0.3444587181974186
0.8484848484848485,0.3351233793632583
0.8585858585858587,0.32539711866592225
0.8686868686868687,0.31800686840118664
0.8787878787878789,0.3112704072665727
0.888888888888889,0.3009724229550371
0.8989898989898991,0.2944252528540954
0.9090909090909092,0.2844486035936046
0.9191919191919192,0.27146764474994123
0.9292929292929294,0.2571634108986972
0.9393939393939394,0.241520787468202
0.9494949494949496,0.2245178363324916
0.9595959595959597,0.20513473441821223
0.9696969696969697,0.17737115085699737
0.9797979797979799,0.14996656198706737
0.98989898989899,0.10603830779972956
1.0,0.0
