Position,Expression
0.0,0.7067496271108483
0.010101010101010102,0.9924262450782139
0.020202020202020204,0.9994829581404953
0.030303030303030304,0.9990994906335054
0.04040404040404041,0.9987164414578098
0.05050505050505051,0.9970944412099702
0.06060606060606061,0.9953330572664981
0.07070707070707072,0.9941079734810829
0.08080808080808081,0.9934005582325216
0.09090909090909091,0.9925232967301919
0.10101010101010102,0.9922839048828699
0.11111111111111112,0.9915264799282195
0.12121212121212122,0.9906815170165236
0.13131313131313133,0.9899972270263339
0.14141414141414144,0.9893649202730432
0.15151515151515152,0.9886195134618868
0.16161616161616163,0.9872209365960739
0.17171717171717174,0.9850502629149551
0.18181818181818182,0.9828950565846599
0.19191919191919193,0.9811089127756597
0.20202020202020204,0.9793987693555154
0.21212121212121213,0.9774080282751534
0.22222222222222224,0.9754308490265547
0.23232323232323235,0.972992615599878
0.24242424242424243,0.9696553340561378
0.25252525252525254,0.966880893298369
0.26262626262626265,0.9624470190050715
0.27272727272727276,0.9578435491680083
0.2828282828282829,0.9536376140993984
0.29292929292929293,0.9473653271252327
0.30303030303030304,0.9395984423735075
0.31313131313131315,0.9284433799476689
0.32323232323232326,0.9131774349243731
0.33333333333333337,0.8936909247579661
0.3434343434343435,0.8814346615877283
0.3535353535353536,0.8628282386661054
0.36363636363636365,0.8468190073044826
0.37373737373737376,0.8310190527041605
0.38383838383838387,0.8199619400148148
0.393939393939394,0.8095052527615547
0.4040404040404041,0.794700305717923
0.4141414141414142,0.7766089678820245
0.42424242424242425,0.7610193764173037
0.43434343434343436,0.7439795248920977
0.4444444444444445,0.7299524465644526
0.4545454545454546,0.7139145272032074
0.4646464646464647,0.6984831473082068
0.4747474747474748,0.690464477700509
0.48484848484848486,0.679098438987382
0.494949494949495,0.6617491880929068
0.5050505050505051,0.6513022941414673
0.5151515151515152,0.6423422228683326
0.5252525252525253,0.6349381970569443
0.5353535353535354,0.6213784418956109
0.5454545454545455,0.6113858752028863
0.5555555555555556,0.6024394344267162
0.5656565656565657,0.5969558564589976
0.5757575757575758,0.5841936563135791
0.5858585858585859,0.5740839863093988
0.595959595959596,0.5678893004722685
0.6060606060606061,0.5598291387825984
0.6161616161616162,0.5504474041656281
0.6262626262626263,0.5406580678933685
0.6363636363636365,0.5289569724447991
0.6464646464646465,0.5173461743665724
0.6565656565656566,0.5089700256356988
0.6666666666666667,0.4995686942860337
0.6767676767676768,0.4933041585347934
0.686868686868687,0.4852488295085466
0.696969696969697,0.47361193478695185
0.7070707070707072,0.45948054624599627
0.7171717171717172,0.4506443843993254
0.7272727272727273,0.44388727598813293
0.7373737373737375,0.4359051587417178
0.7474747474747475,0.42657732839329376
0.7575757575757577,0.4128410726530253
0.7676767676767677,0.4048301885140988
0.7777777777777778,0.39130326683651784
0.787878787878788,0.37510939374062374
0.797979797979798,0.3676064752291062
0.8080808080808082,0.3600805988178391
0.8181818181818182,0.35221640822874145
0.8282828282828284,0.3426849680416536
0.8383838383838385,0.33578843390330443
0.8484848484848485,0.326269068311265
0.8585858585858587,0.31655813433069246
0.8686868686868687,0.3106240595478389
0.8787878787878789,0.300879539959602
0.888888888888889,0.2873131223884504
0.8989898989898991,0.2800430242099282
0.9090909090909092,0.26742835454177444
0.9191919191919192,0.25285835678551616
0.9292929292929294,0.24062291664759922
0.9393939393939394,0.22404176379744323
0.9494949494949496,0.20766674669494375
0.9595959595959597,0.18778202678471018
0.9696969696969697,0.16184252818980083
0.9797979797979799,0.13687561453287436
0.98989898989899,0.09819390415310607
1.0,0.0
