Position,Expression
0.0,0.6759440703161556
0.010101010101010102,0.9924185276198142
0.020202020202020204,0.9994829147760493
0.030303030303030304,0.9990992925845334
0.04040404040404041,0.9987160128531133
0.05050505050505051,0.997090630954899
0.06060606060606061,0.9953243474218807
0.07070707070707072,0.994095014008453
0.08080808080808081,0.9933846792109913
0.09090909090909091,0.9925034006013078
0.10101010101010102,0.9922626659912968
0.11111111111111112,0.9915011823456548
0.12121212121212122,0.9906512409876163
0.13131313131313133,0.989962494559638
0.14141414141414144,0.9893257347970625
0.15151515151515152,0.9885747140679494
0.16161616161616163,0.9871687411115703
0.17171717171717174,0.9849870255296198
0.18181818181818182,0.9828188653024306
0.19191919191919193,0.9810237927733049
0.20202020202020204,0.9793013420968014
0.21212121212121213,0.977296610235135
0.22222222222222224,0.9753065114716456
0.23232323232323235,0.9728594568500337
0.24242424242424243,0.9695109480778706
0.25252525252525254,0.9667289046081452
0.26262626262626265,0.9622827454298838
0.27272727272727276,0.957656386067907
0.2828282828282829,0.9534374131924906
0.29292929292929293,0.9471472024877139
0.30303030303030304,0.9341816571722635
0.31313131313131315,0.9217218167287531
0.32323232323232326,0.9072756240697115
0.33333333333333337,0.8908318037374758
0.3434343434343435,0.872931930546703
0.3535353535353536,0.852705686384176
0.36363636363636365,0.8345864543931188
0.37373737373737376,0.8144392272626719
0.38383838383838387,0.795901178544526
0.393939393939394,0.7842085282727158
0.4040404040404041,0.7698599090462848
0.4141414141414142,0.7568333880077686
0.42424242424242425,0.7430397069526359
0.43434343434343436,0.7283867280947222
0.4444444444444445,0.7149916453686699
0.4545454545454546,0.7039930287416036
0.4646464646464647,0.6917375052892878
0.4747474747474748,0.6844786776622751
0.48484848484848486,0.6722007545485758
0.494949494949495,0.6574086201152347
0.5050505050505051,0.6439861510738625
0.5151515151515152,0.6365212169314328
0.5252525252525253,0.6301311611760962
0.5353535353535354,0.6232197813446158
0.5454545454545455,0.6142948290271262
0.5555555555555556,0.6060163818638902
0.5656565656565657,0.598852186687198
0.5757575757575758,0.5893436130987236
0.5858585858585859,0.5770845693975934
0.595959595959596,0.5684726573744356
0.6060606060606061,0.5592062282028661
0.6161616161616162,0.5492600243245382
0.6262626262626263,0.5399577334147104
0.6363636363636365,0.5283185553784305
0.6464646464646465,0.5144483784366906
0.6565656565656566,0.5062743022365233
0.6666666666666667,0.49433398949148
0.6767676767676768,0.4861033119441835
0.686868686868687,0.4782062814687484
0.696969696969697,0.4646482158092144
0.7070707070707072,0.4548444950493716
0.7171717171717172,0.44303969059718584
0.7272727272727273,0.4361303521334953
0.7373737373737375,0.4309592781248902
0.7474747474747475,0.415502543261287
0.7575757575757577,0.3994687858641349
0.7676767676767677,0.3946204239524658
0.7777777777777778,0.3813783296363656
0.787878787878788,0.3675004649654749
0.797979797979798,0.36169872325772245
0.8080808080808082,0.35523901368061195
0.8181818181818182,0.34736536708608384
0.8282828282828284,0.33829273824701617
0.8383838383838385,0.3334075014917979
0.8484848484848485,0.3231203490671141
0.8585858585858587,0.31271004111322465
0.8686868686868687,0.30599109520202045
0.8787878787878789,0.2981798124605292
0.888888888888889,0.2849438248045467
0.8989898989898991,0.27820846033665364
0.9090909090909092,0.2663984306685404
0.9191919191919192,0.25080789070394505
0.9292929292929294,0.2395846768664752
0.9393939393939394,0.22613778506163007
0.9494949494949496,0.20825724611864022
0.9595959595959597,0.18983703740499547
0.9696969696969697,0.16399885029388225
0.9797979797979799,0.13968436906759135
0.98989898989899,0.09815265939215018
1.0,0.0
