Position,Expression
0.0,0.5218468591405863
0.010101010101010102,0.9878002151170006
0.020202020202020204,0.99948307111681
0.030303030303030304,0.9991000911814417
0.04040404040404041,0.9987178730017369
0.05050505050505051,0.9971351145841059
0.06060606060606061,0.9954834044328007
0.07070707070707072,0.9943694940329983
0.08080808080808081,0.9937242083642516
0.09090909090909091,0.9929467977192805
0.10101010101010102,0.9927006557159878
0.11111111111111112,0.9920340989781402
0.12121212121212122,0.9913109239256485
0.13131313131313133,0.9907242176190116
0.14141414141414144,0.9901844922742895
0.15151515151515152,0.9895722452831995
0.16161616161616163,0.9884384877694169
0.17171717171717174,0.9867752585021858
0.18181818181818182,0.985258759833706
0.19191919191919193,0.9839520308744116
0.20202020202020204,0.9828764825063809
0.21212121212121213,0.9817011982373073
0.22222222222222224,0.98053859740287
0.23232323232323235,0.9788458369155888
0.24242424242424243,0.9766350648556932
0.25252525252525254,0.974653079643815
0.26262626262626265,0.9717483199099857
0.27272727272727276,0.9696035658468867
0.2828282828282829,0.9670755143565887
0.29292929292929293,0.963509531831091
0.30303030303030304,0.953529255926872
0.31313131313131315,0.9421243833953182
0.32323232323232326,0.9234382856257063
0.33333333333333337,0.9085948798768935
0.3434343434343435,0.8947615652682839
0.3535353535353536,0.8762388184529816
0.36363636363636365,0.8541996816792955
0.37373737373737376,0.8294586380480624
0.38383838383838387,0.8120106162655452
0.393939393939394,0.7925681628576559
0.4040404040404041,0.7780125450736242
0.4141414141414142,0.7665495607406998
0.42424242424242425,0.748491355221688
0.43434343434343436,0.7306062915848966
0.4444444444444445,0.7262212164476348
0.4545454545454546,0.7123921021001011
0.4646464646464647,0.6901382560940105
0.4747474747474748,0.6897591850683474
0.48484848484848486,0.6808848567243246
0.494949494949495,0.6650059500609028
0.5050505050505051,0.6553918900076766
0.5151515151515152,0.6468772096941174
0.5252525252525253,0.6349025604244715
0.5353535353535354,0.6230562790678192
0.5454545454545455,0.6177401890072517
0.5555555555555556,0.6163797797689147
0.5656565656565657,0.6087796959326017
0.5757575757575758,0.5948589764906713
0.5858585858585859,0.5841538695133414
0.595959595959596,0.5742822168615098
0.6060606060606061,0.5681614756258645
0.6161616161616162,0.5561722099428361
0.6262626262626263,0.5538581112425695
0.6363636363636365,0.5366956109247313
0.6464646464646465,0.524131225625855
0.6565656565656566,0.5151564441881956
0.6666666666666667,0.5052384013001765
0.6767676767676768,0.49592722096367226
0.686868686868687,0.4840553697011722
0.696969696969697,0.4770991688191712
0.7070707070707072,0.4627119380084595
0.7171717171717172,0.4507028999566818
0.7272727272727273,0.45200748723447565
0.7373737373737375,0.4500577936347005
0.7474747474747475,0.43895525003244057
0.7575757575757577,0.4265553528780384
0.7676767676767677,0.42289890750780534
0.7777777777777778,0.41157048313902483
0.787878787878788,0.39897161427946737
0.797979797979798,0.3962450314431881
0.8080808080808082,0.3919403425399396
0.8181818181818182,0.3808547370907272
0.8282828282828284,0.37108239951690186
0.8383838383838385,0.36546297933912875
0.8484848484848485,0.350094556389112
0.8585858585858587,0.33901328785808804
0.8686868686868687,0.33005634040466264
0.8787878787878789,0.32228788695869875
0.888888888888889,0.3069683726608618
0.8989898989898991,0.29577131073514246
0.9090909090909092,0.2835956548304319
0.9191919191919192,0.26956570659447787
0.9292929292929294,0.2572281988659565
0.9393939393939394,0.24374818348741753
0.9494949494949496,0.22306038695587838
0.9595959595959597,0.20152800955880054
0.9696969696969697,0.16999076912859387
0.9797979797979799,0.14195776619923858
0.98989898989899,0.09988190716543444
1.0,0.0
