Position,Expression
0.0,0.5967504640340264
0.010101010101010102,0.9924270577722178
0.020202020202020204,0.9994829464230979
0.030303030303030304,0.9990994158967108
0.04040404040404041,0.9987162466253698
0.05050505050505051,0.997092589097346
0.06060606060606061,0.9953286488297854
0.07070707070707072,0.9941010960611972
0.08080808080808081,0.9933916771129778
0.09090909090909091,0.9925117529222333
0.10101010101010102,0.9922709944702592
0.11111111111111112,0.9915106951591159
0.12121212121212122,0.9906622465230066
0.13131313131313133,0.989974667978342
0.14141414141414144,0.9893389950161426
0.15151515151515152,0.9885894618856246
0.16161616161616163,0.9871858864796305
0.17171717171717174,0.9850083363437849
0.18181818181818182,0.9828451969897659
0.19191919191919193,0.9810535059703992
0.20202020202020204,0.9793357220793336
0.21212121212121213,0.9773366875779836
0.22222222222222224,0.9753519969322608
0.23232323232323235,0.9729092499778971
0.24242424242424243,0.96956716738918
0.25252525252525254,0.9667894176300957
0.26262626262626265,0.9623517041586992
0.27272727272727276,0.9577397920395585
0.2828282828282829,0.9535301591326919
0.29292929292929293,0.9472550649056918
0.30303030303030304,0.939491820777864
0.31313131313131315,0.92834497697114
0.32323232323232326,0.9130782834347007
0.33333333333333337,0.8935810518528599
0.3434343434343435,0.8785641264168457
0.3535353535353536,0.8542404550205701
0.36363636363636365,0.8346032081264906
0.37373737373737376,0.8175066535472574
0.38383838383838387,0.8052921698307353
0.393939393939394,0.7916152682531488
0.4040404040404041,0.7766401314658715
0.4141414141414142,0.7589258034656797
0.42424242424242425,0.7475272486845542
0.43434343434343436,0.7352727944358484
0.4444444444444445,0.7244600232319582
0.4545454545454546,0.7097510721399978
0.4646464646464647,0.6964396045497426
0.4747474747474748,0.6916529695393487
0.48484848484848486,0.6800519160832504
0.494949494949495,0.662852481665854
0.5050505050505051,0.6533143581120531
0.5151515151515152,0.6442809860893206
0.5252525252525253,0.634762803395477
0.5353535353535354,0.6208605020194516
0.5454545454545455,0.6100654404368119
0.5555555555555556,0.5995751672154939
0.5656565656565657,0.594515500599522
0.5757575757575758,0.581723888456071
0.5858585858585859,0.5711397623041701
0.595959595959596,0.5653483140424068
0.6060606060606061,0.5568983055447336
0.6161616161616162,0.547064415341666
0.6262626262626263,0.5380157954779601
0.6363636363636365,0.5260359899941688
0.6464646464646465,0.5140052921507674
0.6565656565656566,0.5062106185216384
0.6666666666666667,0.49812005294211814
0.6767676767676768,0.49199823541067017
0.686868686868687,0.4852373672576531
0.696969696969697,0.4725154706107776
0.7070707070707072,0.45868597999728694
0.7171717171717172,0.45014135235926617
0.7272727272727273,0.444185011095243
0.7373737373737375,0.43813539615531105
0.7474747474747475,0.42777837500287713
0.7575757575757577,0.41453224657251164
0.7676767676767677,0.40677646836868103
0.7777777777777778,0.39665177703048926
0.787878787878788,0.38208060434404045
0.797979797979798,0.37477799504966247
0.8080808080808082,0.3692831768719782
0.8181818181818182,0.3607990134486825
0.8282828282828284,0.35114780308644894
0.8383838383838385,0.3442997772858262
0.8484848484848485,0.33454014372660534
0.8585858585858587,0.3219360449546964
0.8686868686868687,0.3145332564056236
0.8787878787878789,0.3055097938993684
0.888888888888889,0.2918168217131234
0.8989898989898991,0.28488402834888193
0.9090909090909092,0.27354759794107364
0.9191919191919192,0.25977700512366403
0.9292929292929294,0.24547518041097174
0.9393939393939394,0.229480914841611
0.9494949494949496,0.213190307091326
0.9595959595959597,0.1945859800431706
0.9696969696969697,0.16776667232761633
0.9797979797979799,0.13871862307544935
0.98989898989899,0.09618962361617739
1.0,0.0
