Position,Expression
0.0,0.37976617844634475
0.010101010101010102,0.9912419440342458
0.020202020202020204,0.9994830548428296
0.030303030303030304,0.9990999065946905
0.04040404040404041,0.9987173016014866
0.05050505050505051,0.9971190357215045
0.06060606060606061,0.9954243375835182
0.07070707070707072,0.9942661559418375
0.08080808080808081,0.9935947039076136
0.09090909090909091,0.992776216630416
0.10101010101010102,0.9925297378055469
0.11111111111111112,0.9918247857374688
0.12121212121212122,0.9910507679609816
0.13131313131313133,0.9904222503299575
0.14141414141414144,0.989842313853166
0.15151515151515152,0.9891736060695733
0.16161616161616163,0.9879333823668952
0.17171717171717174,0.9860711928441817
0.18181818181818182,0.9843056071858417
0.19191919191919193,0.9828123609638634
0.20202020202020204,0.9814897512865365
0.21212121212121213,0.9800000816988078
0.22222222222222224,0.978525130804505
0.23232323232323235,0.9765513698774284
0.24242424242424243,0.9739212718852508
0.25252525252525254,0.9716456415767961
0.26262626262626265,0.9681820540312701
0.27272727272727276,0.9651390762573315
0.2828282828282829,0.9620098931658343
0.29292929292929293,0.9574927784750937
0.30303030303030304,0.9436656848154005
0.31313131313131315,0.9174390713421346
0.32323232323232326,0.893109763612004
0.33333333333333337,0.8760301951749773
0.3434343434343435,0.8467066368964845
0.3535353535353536,0.8180782979726258
0.36363636363636365,0.7949578152239579
0.37373737373737376,0.7678088851346496
0.38383838383838387,0.7477487479195606
0.393939393939394,0.7249978983858869
0.4040404040404041,0.7060654927195701
0.4141414141414142,0.6932961843098987
0.42424242424242425,0.6862839762534757
0.43434343434343436,0.6797556912613639
0.4444444444444445,0.6687090103405902
0.4545454545454546,0.6596526849758518
0.4646464646464647,0.654289551162653
0.4747474747474748,0.6541664696841324
0.48484848484848486,0.6421735761479863
0.494949494949495,0.6250050440074786
0.5050505050505051,0.6129314150672625
0.5151515151515152,0.6025592396410928
0.5252525252525253,0.5965763446934913
0.5353535353535354,0.58557863768336
0.5454545454545455,0.5760957771935957
0.5555555555555556,0.5670431967219396
0.5656565656565657,0.5546225335987442
0.5757575757575758,0.5480503673077198
0.5858585858585859,0.5313681551930012
0.595959595959596,0.519916681613505
0.6060606060606061,0.5149436415358191
0.6161616161616162,0.5035218691312342
0.6262626262626263,0.4929664904708889
0.6363636363636365,0.48683250277158463
0.6464646464646465,0.478464963797449
0.6565656565656566,0.4713909908977049
0.6666666666666667,0.4636477235832111
0.6767676767676768,0.46183958774274325
0.686868686868687,0.44702043841652334
0.696969696969697,0.4326749277686622
0.7070707070707072,0.423908914755668
0.7171717171717172,0.41372001251901724
0.7272727272727273,0.4049595751364314
0.7373737373737375,0.3970889441288228
0.7474747474747475,0.3864890780309458
0.7575757575757577,0.3755447079216587
0.7676767676767677,0.3682418417836949
0.7777777777777778,0.3528181619652698
0.787878787878788,0.3422347006612862
0.797979797979798,0.3410545676897246
0.8080808080808082,0.33292211740851196
0.8181818181818182,0.3294725406809065
0.8282828282828284,0.3253440316918601
0.8383838383838385,0.3168594443541169
0.8484848484848485,0.3058466020412595
0.8585858585858587,0.2979505311318247
0.8686868686868687,0.29191655891435253
0.8787878787878789,0.2846190074363357
0.888888888888889,0.2743715235921714
0.8989898989898991,0.26589949147527875
0.9090909090909092,0.2542010867071756
0.9191919191919192,0.23921272106387745
0.9292929292929294,0.22817864203351157
0.9393939393939394,0.2128534025712768
0.9494949494949496,0.19355663611117324
0.9595959595959597,0.17727892407288792
0.9696969696969697,0.15081991661526853
0.9797979797979799,0.13067837301643595
0.98989898989899,0.09184846869931142
1.0,0.0
