Position,Expression
0.0,0.9124034266932161
0.010101010101010102,0.9931533391847195
0.020202020202020204,0.9994829392760799
0.030303030303030304,0.9990996655427413
0.04040404040404041,0.9987172270588642
0.05050505050505051,0.9971388976107761
0.06060606060606061,0.9955110956745509
0.07070707070707072,0.9944246801600735
0.08080808080808081,0.9937960355041259
0.09090909090909091,0.9930453077508761
0.10101010101010102,0.9927990075611376
0.11111111111111112,0.9921576002259648
0.12121212121212122,0.9914681871605423
0.13131313131313133,0.9909093409417561
0.14141414141414144,0.9903964881672105
0.15151515151515152,0.9898223772094633
0.16161616161616163,0.9887634177215531
0.17171717171717174,0.9872422645306921
0.18181818181818182,0.9859046261552568
0.19191919191919193,0.9847335018842348
0.20202020202020204,0.9838365159164255
0.21212121212121213,0.9828897795644388
0.22222222222222224,0.9819552357143551
0.23232323232323235,0.9804702419483352
0.24242424242424243,0.9785692718842888
0.25252525252525254,0.9768039504540791
0.26262626262626265,0.9743093908805334
0.27272727272727276,0.9728163413212767
0.2828282828282829,0.9707200285995634
0.29292929292929293,0.9678275007451574
0.30303030303030304,0.9628773879688878
0.31313131313131315,0.955351030857032
0.32323232323232326,0.9423849545409563
0.33333333333333337,0.9299709062113218
0.3434343434343435,0.9104248895623412
0.3535353535353536,0.8864931975199759
0.36363636363636365,0.868980265666074
0.37373737373737376,0.8532658305163617
0.38383838383838387,0.8393379078797534
0.393939393939394,0.8253740141526363
0.4040404040404041,0.812490253857035
0.4141414141414142,0.7970535257153523
0.42424242424242425,0.7844699851997009
0.43434343434343436,0.7654737457872773
0.4444444444444445,0.7509361630082252
0.4545454545454546,0.7352158580185907
0.4646464646464647,0.7194776221477626
0.4747474747474748,0.7126505888507919
0.48484848484848486,0.700243097719927
0.494949494949495,0.6825753359035573
0.5050505050505051,0.6734289716285181
0.5151515151515152,0.6603583836379767
0.5252525252525253,0.6467426107060398
0.5353535353535354,0.6354871360095102
0.5454545454545455,0.626348543920422
0.5555555555555556,0.6175868764087395
0.5656565656565657,0.6135895430936718
0.5757575757575758,0.6048984735451041
0.5858585858585859,0.5948560235133978
0.595959595959596,0.5899870840444884
0.6060606060606061,0.5805167162301768
0.6161616161616162,0.5716699048460052
0.6262626262626263,0.5638041356577874
0.6363636363636365,0.5526774927449071
0.6464646464646465,0.538696559029777
0.6565656565656566,0.5340904846024632
0.6666666666666667,0.523193801787828
0.6767676767676768,0.5137786569833548
0.686868686868687,0.5081321259556544
0.696969696969697,0.49426597469655553
0.7070707070707072,0.4812637701879188
0.7171717171717172,0.46648273317085004
0.7272727272727273,0.45244795980199404
0.7373737373737375,0.4438750725989355
0.7474747474747475,0.4313701167589734
0.7575757575757577,0.41870130184049625
0.7676767676767677,0.4127972642939714
0.7777777777777778,0.4044406904022157
0.787878787878788,0.39562967135408356
0.797979797979798,0.3925310240628824
0.8080808080808082,0.38923733408111144
0.8181818181818182,0.38381300754330394
0.8282828282828284,0.3760610545265654
0.8383838383838385,0.37057555907602313
0.8484848484848485,0.36289665993438214
0.8585858585858587,0.3498653655639406
0.8686868686868687,0.34160500358623463
0.8787878787878789,0.3335046610912515
0.888888888888889,0.32202801958991156
0.8989898989898991,0.31422628616615905
0.9090909090909092,0.3027032840457754
0.9191919191919192,0.29061287330133906
0.9292929292929294,0.2732494932285473
0.9393939393939394,0.2579986838235165
0.9494949494949496,0.24148508664450358
0.9595959595959597,0.222748327377503
0.9696969696969697,0.1939446052828978
0.9797979797979799,0.15883761300009533
0.98989898989899,0.1090519887677724
1.0,0.0
