Position,Expression
0.0,0.8676633182590968
0.010101010101010102,0.9928887311737451
0.020202020202020204,0.9994826883379051
0.030303030303030304,0.9990980944936415
0.04040404040404041,0.9987131644090969
0.05050505050505051,0.9970873098404484
0.06060606060606061,0.9953627230014956
0.07070707070707072,0.994180181129159
0.08080808080808081,0.9934867055601577
0.09090909090909091,0.9926416671262083
0.10101010101010102,0.9923742753917596
0.11111111111111112,0.9916390185266606
0.12121212121212122,0.9908303266529305
0.13131313131313133,0.9901671064826205
0.14141414141414144,0.9895508614678402
0.15151515151515152,0.9888407517548314
0.16161616161616163,0.9854272358656128
0.17171717171717174,0.9779720118173137
0.18181818181818182,0.9687096573515716
0.19191919191919193,0.960926320616242
0.20202020202020204,0.9515642099356798
0.21212121212121213,0.9412094960084298
0.22222222222222224,0.9322484849141988
0.23232323232323235,0.920596721615231
0.24242424242424243,0.9091534193844893
0.25252525252525254,0.9017780634286918
0.26262626262626265,0.887804944505382
0.27272727272727276,0.8703799468871725
0.2828282828282829,0.8589063005645325
0.29292929292929293,0.8431097313566939
0.30303030303030304,0.8316084303708132
0.31313131313131315,0.8152176704858338
0.32323232323232326,0.7984327918034809
0.33333333333333337,0.7811087696680473
0.3434343434343435,0.7632895353002395
0.3535353535353536,0.7449570071037706
0.36363636363636365,0.7282296333253502
0.37373737373737376,0.7160716975833384
0.38383838383838387,0.70348311636861
0.393939393939394,0.691921144231919
0.4040404040404041,0.6804740136632035
0.4141414141414142,0.6684282189983118
0.42424242424242425,0.6634496470665421
0.43434343434343436,0.6531231274405934
0.4444444444444445,0.6421454245280265
0.4545454545454546,0.6313007920887738
0.4646464646464647,0.6227715115127789
0.4747474747474748,0.6180710394779536
0.48484848484848486,0.6051192702612133
0.494949494949495,0.595054121087885
0.5050505050505051,0.5849546619429877
0.5151515151515152,0.5683901421251529
0.5252525252525253,0.5634929555863841
0.5353535353535354,0.5589719224807345
0.5454545454545455,0.5482257105318912
0.5555555555555556,0.5358826208810139
0.5656565656565657,0.5290711441268136
0.5757575757575758,0.521489572391195
0.5858585858585859,0.5098247255405409
0.595959595959596,0.4982876563748977
0.6060606060606061,0.4962133436312094
0.6161616161616162,0.4827825397289609
0.6262626262626263,0.47336111707615147
0.6363636363636365,0.46893841867500374
0.6464646464646465,0.4613870099632231
0.6565656565656566,0.45291863976959085
0.6666666666666667,0.4481006488227754
0.6767676767676768,0.44387008631219804
0.686868686868687,0.4316885987995365
0.696969696969697,0.4159078879966613
0.7070707070707072,0.40547181948124456
0.7171717171717172,0.39435325570049196
0.7272727272727273,0.3839515246690186
0.7373737373737375,0.38197804452952744
0.7474747474747475,0.3698823564988538
0.7575757575757577,0.3588644587369445
0.7676767676767677,0.35402771272706535
0.7777777777777778,0.3427202698114195
0.787878787878788,0.33344866643341786
0.797979797979798,0.33076978621974423
0.8080808080808082,0.32628233718183974
0.8181818181818182,0.31902670956305124
0.8282828282828284,0.31213872158365125
0.8383838383838385,0.3081629468617271
0.8484848484848485,0.298033968259095
0.8585858585858587,0.28760250691577016
0.8686868686868687,0.28386304014597824
0.8787878787878789,0.2751940537772515
0.888888888888889,0.2643726678997915
0.8989898989898991,0.2592772695645306
0.9090909090909092,0.2453205500524044
0.9191919191919192,0.22308969956871452
0.9292929292929294,0.21381010670381942
0.9393939393939394,0.20165279749112022
0.9494949494949496,0.18737521480998687
0.9595959595959597,0.17237604053599256
0.9696969696969697,0.14967194658758937
0.9797979797979799,0.12885520115361762
0.98989898989899,0.09154836223181971
1.0,0.0
