Position,Expression
0.0,0.40560106545258906
0.010101010101010102,0.9881510628115696
0.020202020202020204,0.9994830008557154
0.030303030303030304,0.9990997217602802
0.04040404040404041,0.9987169978483604
0.05050505050505051,0.9971220109025204
0.06060606060606061,0.9954426363511744
0.07070707070707072,0.994301394904944
0.08080808080808081,0.9936394750642927
0.09090909090909091,0.9928366871085406
0.10101010101010102,0.9925886939695292
0.11111111111111112,0.9918980549176596
0.12121212121212122,0.9911435103063866
0.13131313131313133,0.9905305664756419
0.14141414141414144,0.989965407708244
0.15151515151515152,0.989318266569664
0.16161616161616163,0.9881228462762528
0.17171717171717174,0.9863480043686328
0.18181818181818182,0.9846929819794868
0.19191919191919193,0.9832836666084035
0.20202020202020204,0.9820716253454688
0.21212121212121213,0.98072494413479
0.22222222222222224,0.9793935252390267
0.23232323232323235,0.9775528608265577
0.24242424242424243,0.9751241657530695
0.25252525252525254,0.9729904129949336
0.26262626262626265,0.9698000795689967
0.27272727272727276,0.9671930054053177
0.2828282828282829,0.9643607849483228
0.29292929292929293,0.9603198022501958
0.30303030303030304,0.9418671724961892
0.31313131313131315,0.9288699404203242
0.32323232323232326,0.9063517901139685
0.33333333333333337,0.8851561977592047
0.3434343434343435,0.8673581695175234
0.3535353535353536,0.8403322101453178
0.36363636363636365,0.8218767053090802
0.37373737373737376,0.7959540163206117
0.38383838383838387,0.7737855479589599
0.393939393939394,0.7636102938509548
0.4040404040404041,0.7493444103617914
0.4141414141414142,0.7398217479016949
0.42424242424242425,0.7270109672171526
0.43434343434343436,0.7168187298034479
0.4444444444444445,0.7111976547561273
0.4545454545454546,0.7014092887666548
0.4646464646464647,0.6907882900125982
0.4747474747474748,0.6888010009071582
0.48484848484848486,0.6745834721618865
0.494949494949495,0.657225323798732
0.5050505050505051,0.6485112392998048
0.5151515151515152,0.6378680703625026
0.5252525252525253,0.6331379397449839
0.5353535353535354,0.6292330780905929
0.5454545454545455,0.6202432361899596
0.5555555555555556,0.6133849014009909
0.5656565656565657,0.6095212596432509
0.5757575757575758,0.5952405415012503
0.5858585858585859,0.584790515293343
0.595959595959596,0.5734363391110081
0.6060606060606061,0.566317507316137
0.6161616161616162,0.5547611863900294
0.6262626262626263,0.5495919505622948
0.6363636363636365,0.5332040883824068
0.6464646464646465,0.5173828264069505
0.6565656565656566,0.5075515780758058
0.6666666666666667,0.4936276472921651
0.6767676767676768,0.48462734391453544
0.686868686868687,0.4769655393320628
0.696969696969697,0.4650561653774482
0.7070707070707072,0.45501212733084684
0.7171717171717172,0.44231348127546355
0.7272727272727273,0.44169042656740315
0.7373737373737375,0.44188389300756065
0.7474747474747475,0.4283900357552787
0.7575757575757577,0.41207122399956075
0.7676767676767677,0.4110347811464434
0.7777777777777778,0.40161481633582136
0.787878787878788,0.3856570132170104
0.797979797979798,0.38349674300752307
0.8080808080808082,0.3793238115511353
0.8181818181818182,0.37166377153645075
0.8282828282828284,0.362935074389444
0.8383838383838385,0.3575376518025589
0.8484848484848485,0.3442439042898449
0.8585858585858587,0.3323449266464134
0.8686868686868687,0.3253990702284225
0.8787878787878789,0.318193886755673
0.888888888888889,0.30140867311021596
0.8989898989898991,0.29260785638592046
0.9090909090909092,0.28061829666604077
0.9191919191919192,0.2657432914944254
0.9292929292929294,0.2554284213306612
0.9393939393939394,0.2453661915438242
0.9494949494949496,0.2247328147001703
0.9595959595959597,0.20647501056600628
0.9696969696969697,0.17752004679860386
0.9797979797979799,0.15058136828307409
0.98989898989899,0.10396883837247019
1.0,0.0
