Position,Expression
0.0,0.9157751842501949
0.010101010101010102,0.9932138756240774
0.020202020202020204,0.9994828868352962
0.030303030303030304,0.9990993659108723
0.04040404040404041,0.998716484854991
0.05050505050505051,0.9971348595645304
0.06060606060606061,0.9955073551632027
0.07070707070707072,0.9944220741673019
0.08080808080808081,0.9937917058039851
0.09090909090909091,0.9930404306597083
0.10101010101010102,0.9927881628585786
0.11111111111111112,0.9921445494473985
0.12121212121212122,0.9914536531846495
0.13131313131313133,0.9908917278576002
0.14141414141414144,0.990375020337307
0.15151515151515152,0.989798170447633
0.16161616161616163,0.9887464713632751
0.17171717171717174,0.9872498862045493
0.18181818181818182,0.9859460448097477
0.19191919191919193,0.9848020586739006
0.20202020202020204,0.9839396799699379
0.21212121212121213,0.9830433196368965
0.22222222222222224,0.9821620571950098
0.23232323232323235,0.9807349127414432
0.24242424242424243,0.9789284109840679
0.25252525252525254,0.9763808475670117
0.26262626262626265,0.9692804075624306
0.27272727272727276,0.9623015035456574
0.2828282828282829,0.9567529514263956
0.29292929292929293,0.9492102179629863
0.30303030303030304,0.9429984677166596
0.31313131313131315,0.9319600714440244
0.32323232323232326,0.9225675310378652
0.33333333333333337,0.9110113753706522
0.3434343434343435,0.8959545803222739
0.3535353535353536,0.8822362513509588
0.36363636363636365,0.8592905480318366
0.37373737373737376,0.8412132196919452
0.38383838383838387,0.8220898192910285
0.393939393939394,0.809403940751708
0.4040404040404041,0.7983195525383364
0.4141414141414142,0.7856674739030789
0.42424242424242425,0.7717001182017025
0.43434343434343436,0.7580830770514879
0.4444444444444445,0.7396377921060708
0.4545454545454546,0.7268111899895254
0.4646464646464647,0.7125522979345722
0.4747474747474748,0.7028804270539484
0.48484848484848486,0.6908307945507083
0.494949494949495,0.6774570472683583
0.5050505050505051,0.6657608004413885
0.5151515151515152,0.6610454496396471
0.5252525252525253,0.6514517071849311
0.5353535353535354,0.6429076190529086
0.5454545454545455,0.6378027587712551
0.5555555555555556,0.6292190341918102
0.5656565656565657,0.6221043854185602
0.5757575757575758,0.6127273133059208
0.5858585858585859,0.6006053338602733
0.595959595959596,0.5942841313646291
0.6060606060606061,0.5841014961220585
0.6161616161616162,0.5745728719658645
0.6262626262626263,0.5660682434140123
0.6363636363636365,0.5530565072071133
0.6464646464646465,0.5373229580493459
0.6565656565656566,0.5310834897724921
0.6666666666666667,0.5193636126314255
0.6767676767676768,0.5114267483115087
0.686868686868687,0.5028579805297679
0.696969696969697,0.4911806291063536
0.7070707070707072,0.48042720598952227
0.7171717171717172,0.46959727109832955
0.7272727272727273,0.4634401957056183
0.7373737373737375,0.4568633976723744
0.7474747474747475,0.4421323261193745
0.7575757575757577,0.4282871373263907
0.7676767676767677,0.4204980843886601
0.7777777777777778,0.40476091807363923
0.787878787878788,0.3909616445848568
0.797979797979798,0.3834817105253733
0.8080808080808082,0.37823503450141527
0.8181818181818182,0.3718605035594727
0.8282828282828284,0.3600948578177827
0.8383838383838385,0.3542810684435211
0.8484848484848485,0.34231139265288074
0.8585858585858587,0.3293902658967093
0.8686868686868687,0.3209866880368741
0.8787878787878789,0.3118787900292477
0.888888888888889,0.2996890770119618
0.8989898989898991,0.29321283699817335
0.9090909090909092,0.28375358567659437
0.9191919191919192,0.27140757371690216
0.9292929292929294,0.2600606372510943
0.9393939393939394,0.24606791535384728
0.9494949494949496,0.22983956902477204
0.9595959595959597,0.21027227583251168
0.9696969696969697,0.18632950508105223
0.9797979797979799,0.15781503757522447
0.98989898989899,0.10849426212359575
1.0,0.0
