Position,Expression
0.0,0.959890345472465
0.010101010101010102,0.9929704475216752
0.020202020202020204,0.9994829569295288
0.030303030303030304,0.9990997257340574
0.04040404040404041,0.9987173254593411
0.05050505050505051,0.9971307794906723
0.06060606060606061,0.9954740572745207
0.07070707070707072,0.994357459735209
0.08080808080808081,0.9937127855449783
0.09090909090909091,0.9929353352509165
0.10101010101010102,0.9926932180591136
0.11111111111111112,0.9920281104391435
0.12121212121212122,0.9913062845390683
0.13131313131313133,0.9907221761670131
0.14141414141414144,0.9901857017332875
0.15151515151515152,0.9895764732261059
0.16161616161616163,0.9884423123938498
0.17171717171717174,0.9867727206117831
0.18181818181818182,0.985247224727485
0.19191919191919193,0.9839343880412216
0.20202020202020204,0.9828507237639588
0.21212121212121213,0.9816621589837939
0.22222222222222224,0.9804854749783447
0.23232323232323235,0.97877627103306
0.24242424242424243,0.9765356119165091
0.25252525252525254,0.9745336264971894
0.26262626262626265,0.9715829900441669
0.27272727272727276,0.969367688483198
0.2828282828282829,0.9667895751402602
0.29292929292929293,0.9631366174792092
0.30303030303030304,0.9574973036993393
0.31313131313131315,0.9491340850497807
0.32323232323232326,0.9358492777584655
0.33333333333333337,0.9230755648050779
0.3434343434343435,0.9079688759994672
0.3535353535353536,0.893010256039992
0.36363636363636365,0.8803448156876502
0.37373737373737376,0.8657960631917728
0.38383838383838387,0.8532676578507067
0.393939393939394,0.8432812053927489
0.4040404040404041,0.8300579344468337
0.4141414141414142,0.8140884323385418
0.42424242424242425,0.7964041469725996
0.43434343434343436,0.7721158926082621
0.4444444444444445,0.7533922947588537
0.4545454545454546,0.7360149663286512
0.4646464646464647,0.7174633896567141
0.4747474747474748,0.7055292139277566
0.48484848484848486,0.6935867493184257
0.494949494949495,0.6759676740407566
0.5050505050505051,0.6651686691177088
0.5151515151515152,0.6523587397984313
0.5252525252525253,0.6431180835638427
0.5353535353535354,0.6326010510396681
0.5454545454545455,0.6248204571443692
0.5555555555555556,0.6186644355119394
0.5656565656565657,0.6135115097758302
0.5757575757575758,0.6046540618179517
0.5858585858585859,0.5952148644441995
0.595959595959596,0.5892237990390459
0.6060606060606061,0.5806264166807691
0.6161616161616162,0.5721806998240362
0.6262626262626263,0.5630148088045108
0.6363636363636365,0.55248878562572
0.6464646464646465,0.5395398648941868
0.6565656565656566,0.5335846438492795
0.6666666666666667,0.5209135480189138
0.6767676767676768,0.5116246292426802
0.686868686868687,0.5035402933469677
0.696969696969697,0.4912783673887775
0.7070707070707072,0.47784340142720944
0.7171717171717172,0.46298209083734043
0.7272727272727273,0.44819828251272165
0.7373737373737375,0.43616023524688236
0.7474747474747475,0.4257018873199672
0.7575757575757577,0.4121454971665033
0.7676767676767677,0.4058233369703758
0.7777777777777778,0.39070918102939767
0.787878787878788,0.37908945337644834
0.797979797979798,0.37592023407143327
0.8080808080808082,0.36888899655674506
0.8181818181818182,0.3649852254394161
0.8282828282828284,0.3577903912012511
0.8383838383838385,0.3524676855139707
0.8484848484848485,0.3457371626267179
0.8585858585858587,0.33752460156189923
0.8686868686868687,0.3316411322692854
0.8787878787878789,0.32248682224299263
0.888888888888889,0.3114633574115313
0.8989898989898991,0.30321524578749054
0.9090909090909092,0.28963928608331857
0.9191919191919192,0.2762303982068419
0.9292929292929294,0.2618006264704837
0.9393939393939394,0.24542337527283925
0.9494949494949496,0.2287945484813477
0.9595959595959597,0.20804060783865586
0.9696969696969697,0.18040293114664216
0.9797979797979799,0.15273994763292673
0.98989898989899,0.11081896897600652
1.0,0.0
