Position,Expression
0.0,0.8304578422198067
0.010101010101010102,0.9925993981477729
0.020202020202020204,0.9994829556166724
0.030303030303030304,0.9990995832496875
0.04040404040404041,0.998716804279904
0.05050505050505051,0.9971070763219588
0.06060606060606061,0.9953809986271094
0.07070707070707072,0.9941926080314213
0.08080808080808081,0.9935069424313326
0.09090909090909091,0.992663881086159
0.10101010101010102,0.9924247605193485
0.11111111111111112,0.9916993424026254
0.12121212121212122,0.9908968156432724
0.13131313131313133,0.9902474522347119
0.14141414141414144,0.9896487553133166
0.15151515151515152,0.9889505818515009
0.16161616161616163,0.9876413987416005
0.17171717171717174,0.9856381776902888
0.18181818181818182,0.9836930454543279
0.19191919191919193,0.9820647702034637
0.20202020202020204,0.9805638777309723
0.21212121212121213,0.9788402440056163
0.22222222222222224,0.9771295078111985
0.23232323232323235,0.9749329899212991
0.24242424242424243,0.9719586811530994
0.25252525252525254,0.9694412007005632
0.26262626262626265,0.9655004654165119
0.27272727272727276,0.961695670670787
0.2828282828282829,0.9580395811067025
0.29292929292929293,0.9526595477727686
0.30303030303030304,0.9453818448966705
0.31313131313131315,0.9348790621984783
0.32323232323232326,0.9236027659851351
0.33333333333333337,0.9115007104119569
0.3434343434343435,0.8955259381026005
0.3535353535353536,0.8748830921969061
0.36363636363636365,0.8579240564064131
0.37373737373737376,0.843600344126392
0.38383838383838387,0.8311935096225433
0.393939393939394,0.8175085243082204
0.4040404040404041,0.8059518167127491
0.4141414141414142,0.7881486747384954
0.42424242424242425,0.7707823086181941
0.43434343434343436,0.7502232614141294
0.4444444444444445,0.7348836131443973
0.4545454545454546,0.7200210071338502
0.4646464646464647,0.7049499967536165
0.4747474747474748,0.69607816853427
0.48484848484848486,0.6820084829871199
0.494949494949495,0.6654786531993894
0.5050505050505051,0.6573662535329318
0.5151515151515152,0.6466918125802738
0.5252525252525253,0.6366579656908105
0.5353535353535354,0.6273481658982362
0.5454545454545455,0.6182423319830624
0.5555555555555556,0.6086204784469644
0.5656565656565657,0.6047226335951668
0.5757575757575758,0.5927661381724557
0.5858585858585859,0.5812405942594592
0.595959595959596,0.5737193020182685
0.6060606060606061,0.5651958372876895
0.6161616161616162,0.5562230105894701
0.6262626262626263,0.5469625221994447
0.6363636363636365,0.5369428821824389
0.6464646464646465,0.5243724629892358
0.6565656565656566,0.5178480184447839
0.6666666666666667,0.5084302515198202
0.6767676767676768,0.5003494682218399
0.686868686868687,0.49258304016406584
0.696969696969697,0.4784641568923865
0.7070707070707072,0.46781426253411196
0.7171717171717172,0.45878431420516363
0.7272727272727273,0.4522015194090431
0.7373737373737375,0.44390898301936926
0.7474747474747475,0.4331540199347499
0.7575757575757577,0.4197975983986757
0.7676767676767677,0.41233571710342926
0.7777777777777778,0.39745726965386713
0.787878787878788,0.3848980606312858
0.797979797979798,0.3787344035192341
0.8080808080808082,0.3733163363109089
0.8181818181818182,0.3648594840825284
0.8282828282828284,0.3559873041069893
0.8383838383838385,0.34940376815424956
0.8484848484848485,0.3416587654298726
0.8585858585858587,0.33020298561575895
0.8686868686868687,0.3237478354131261
0.8787878787878789,0.3141878230971851
0.888888888888889,0.3023637022770521
0.8989898989898991,0.2952239409875151
0.9090909090909092,0.28183426091219016
0.9191919191919192,0.2682620113166806
0.9292929292929294,0.2552394268831482
0.9393939393939394,0.2397181419741783
0.9494949494949496,0.22312454942039237
0.9595959595959597,0.20380907497531175
0.9696969696969697,0.17721742247527422
0.9797979797979799,0.14664235843398607
0.98989898989899,0.10214429352080395
1.0,0.0
