Position,Expression
0.0,0.5549935333818352
0.010101010101010102,0.988092567529712
0.020202020202020204,0.9994830532433211
0.030303030303030304,0.9991000306686607
0.04040404040404041,0.9987177749712474
0.05050505050505051,0.9971303959210175
0.06060606060606061,0.995464608699817
0.07070707070707072,0.9943365685175809
0.08080808080808081,0.9936841160689569
0.09090909090909091,0.99289462374682
0.10101010101010102,0.9926509835701234
0.11111111111111112,0.991973955776935
0.12121212121212122,0.9912363849575756
0.13131313131313133,0.990638707977974
0.14141414141414144,0.990088858204396
0.15151515151515152,0.9894612923181252
0.16161616161616163,0.9882937837049451
0.17171717171717174,0.986563129503965
0.18181818181818182,0.984961153064475
0.19191919191919193,0.9835900870314724
0.20202020202020204,0.9824296875358685
0.21212121212121213,0.9811440072458021
0.22222222222222224,0.9798706598264606
0.23232323232323235,0.9780746972365454
0.24242424242424243,0.9757064341229804
0.25252525252525254,0.9736144584704388
0.26262626262626265,0.97049585716725
0.27272727272727276,0.9680114506196001
0.2828282828282829,0.9652540093614779
0.29292929292929293,0.9613211927039419
0.30303030303030304,0.9512633006864843
0.31313131313131315,0.9395733022062424
0.32323232323232326,0.920998192630698
0.33333333333333337,0.9059966389579289
0.3434343434343435,0.8919171972509513
0.3535353535353536,0.8732909978549586
0.36363636363636365,0.8565938136736009
0.37373737373737376,0.8392578566061635
0.38383838383838387,0.8239154935855655
0.393939393939394,0.8123501832516324
0.4040404040404041,0.7994182155601849
0.4141414141414142,0.7838095411943435
0.42424242424242425,0.764562980289459
0.43434343434343436,0.7446437520952197
0.4444444444444445,0.7311429992271702
0.4545454545454546,0.7153757158563001
0.4646464646464647,0.6988833580058124
0.4747474747474748,0.6915318822763984
0.48484848484848486,0.6767587361793167
0.494949494949495,0.6587986972377854
0.5050505050505051,0.6520475720413625
0.5151515151515152,0.6391500138132741
0.5252525252525253,0.6301090672180385
0.5353535353535354,0.6213579781813159
0.5454545454545455,0.6138357917438781
0.5555555555555556,0.6073199935741146
0.5656565656565657,0.605498634388937
0.5757575757575758,0.5911470129381728
0.5858585858585859,0.5819452900764301
0.595959595959596,0.5724140097602693
0.6060606060606061,0.5671615508301322
0.6161616161616162,0.5572334607364672
0.6262626262626263,0.5513986548222262
0.6363636363636365,0.5388664720085831
0.6464646464646465,0.5251857069059819
0.6565656565656566,0.5157317400332658
0.6666666666666667,0.5043858639008982
0.6767676767676768,0.4960636099931561
0.686868686868687,0.4863030695018422
0.696969696969697,0.4753765004744349
0.7070707070707072,0.46264694448100113
0.7171717171717172,0.45211096180987886
0.7272727272727273,0.450373952342954
0.7373737373737375,0.44524717696493454
0.7474747474747475,0.43545585502460954
0.7575757575757577,0.4231269128590391
0.7676767676767677,0.4174185170357656
0.7777777777777778,0.40267131172475507
0.787878787878788,0.3877985480929448
0.797979797979798,0.3834634712124844
0.8080808080808082,0.37936474342402426
0.8181818181818182,0.37181781712675266
0.8282828282828284,0.3625977026074815
0.8383838383838385,0.3568129761423106
0.8484848484848485,0.34488718972033966
0.8585858585858587,0.3349579444392729
0.8686868686868687,0.3289018938256101
0.8787878787878789,0.320391775111982
0.888888888888889,0.3063238758784074
0.8989898989898991,0.29804331363824066
0.9090909090909092,0.28528932236385923
0.9191919191919192,0.272140024078325
0.9292929292929294,0.2619923643464611
0.9393939393939394,0.24871930617771487
0.9494949494949496,0.22958636426985957
0.9595959595959597,0.2094424603668442
0.9696969696969697,0.18103587741392346
0.9797979797979799,0.1529082796407661
0.98989898989899,0.10746976575788646
1.0,0.0
