Position,Expression
0.0,0.5212243016358559
0.010101010101010102,0.9877805327873268
0.020202020202020204,0.9994830719548894
0.030303030303030304,0.999100096342384
0.04040404040404041,0.9987178862497931
0.05050505050505051,0.9971355166768678
0.06060606060606061,0.995484905496397
0.07070707070707072,0.9943721154812278
0.08080808080808081,0.9937274628861595
0.09090909090909091,0.9929510657203001
0.10101010101010102,0.992704869183096
0.11111111111111112,0.9920392395782207
0.12121212121212122,0.9913173046314095
0.13131313131313133,0.9907315969187056
0.14141414141414144,0.9901928214700023
0.15151515151515152,0.9895819345841974
0.16161616161616163,0.9884508568621907
0.17171717171717174,0.9867927374146237
0.18181818181818182,0.9852826578299252
0.19191919191919193,0.9839807385220343
0.20202020202020204,0.9829115505870067
0.21212121212121213,0.9817444110146674
0.22222222222222224,0.9805899181831672
0.23232323232323235,0.9789045200961534
0.24242424242424243,0.9767047983453195
0.25252525252525254,0.9747305188314641
0.26262626262626265,0.9718404963986789
0.27272727272727276,0.9697192791823942
0.2828282828282829,0.9672068950030279
0.29292929292929293,0.9636656080126246
0.30303030303030304,0.9536908453279426
0.31313131313131315,0.9423046968016796
0.32323232323232326,0.9236119826835901
0.33333333333333337,0.9087789622450838
0.3434343434343435,0.8949614304579998
0.3535353535353536,0.876445558186006
0.36363636363636365,0.8543926232461946
0.37373737373737376,0.8296254259021797
0.38383838383838387,0.8121680572037147
0.393939393939394,0.7927047356301181
0.4040404040404041,0.7781459373727946
0.4141414141414142,0.7666952681519313
0.42424242424242425,0.7486081812085431
0.43434343434343436,0.7307024262080787
0.4444444444444445,0.7263535787627892
0.4545454545454546,0.7125194135113586
0.4646464646464647,0.6902178621499255
0.4747474747474748,0.689863030816183
0.48484848484848486,0.6809961558320563
0.494949494949495,0.6651093302490417
0.5050505050505051,0.6554998326775249
0.5151515151515152,0.6469871633134983
0.5252525252525253,0.6349948815720972
0.5353535353535354,0.6231406017319445
0.5454545454545455,0.6178431638200165
0.5555555555555556,0.6165146181924219
0.5656565656565657,0.6089142372048935
0.5757575757575758,0.5949768034072732
0.5858585858585859,0.5842748958071354
0.595959595959596,0.5743994500594103
0.6060606060606061,0.5682834195723494
0.6161616161616162,0.5562919462143012
0.6262626262626263,0.55400248193164
0.6363636363636365,0.5368086966401017
0.6464646464646465,0.5242367502633262
0.6565656565656566,0.5152580284601878
0.6666666666666667,0.5053369917955106
0.6767676767676768,0.4960130550932303
0.686868686868687,0.4841327387444892
0.696969696969697,0.4772105297405616
0.7070707070707072,0.4628153320578538
0.7171717171717172,0.4508003735630753
0.7272727272727273,0.45213721809682217
0.7373737373737375,0.4502009326353238
0.7474747474747475,0.4390995883103709
0.7575757575757577,0.4266979637172502
0.7676767676767677,0.4230459868773187
0.7777777777777778,0.4117160942691149
0.787878787878788,0.39911204611331785
0.797979797979798,0.39638787607106357
0.8080808080808082,0.3920886451876727
0.8181818181818182,0.38099503011244795
0.8282828282828284,0.37121880559126924
0.8383838383838385,0.3655999211890726
0.8484848484848485,0.35021653513257456
0.8585858585858587,0.3391299247677029
0.8686868686868687,0.3301684945599174
0.8787878787878789,0.3224006839437054
0.888888888888889,0.30707258487098626
0.8989898989898991,0.2958602825202076
0.9090909090909092,0.28368420242755493
0.9191919191919192,0.2696612697012103
0.9292929292929294,0.2573287324538427
0.9393939393939394,0.24385276432803854
0.9494949494949496,0.22315121178128788
0.9595959595959597,0.2016060862121691
0.9696969696969697,0.17004140175218477
0.9797979797979799,0.14198853671329978
0.98989898989899,0.09990210658141833
1.0,0.0
