Position,Expression
0.0,0.6829650570922474
0.010101010101010102,0.9927281507483265
0.020202020202020204,0.9994829096329209
0.030303030303030304,0.9990992528245587
0.04040404040404041,0.9987159014361638
0.05050505050505051,0.9971040291688978
0.06060606060606061,0.995384722475143
0.07070707070707072,0.9942038791959348
0.08080808080808081,0.9935184668304629
0.09090909090909091,0.9926793286391877
0.10101010101010102,0.9924301541507402
0.11111111111111112,0.9917054422599487
0.12121212121212122,0.9909061736286546
0.13131313131313133,0.9902562794667454
0.14141414141414144,0.9896555182866165
0.15151515151515152,0.988958899255152
0.16161616161616163,0.9876730600898235
0.17171717171717174,0.9857316663209389
0.18181818181818182,0.983868972226996
0.19191919191919193,0.9823051885751948
0.20202020202020204,0.9808878583289538
0.21212121212121213,0.979281353801373
0.22222222222222224,0.9776926698974611
0.23232323232323235,0.968270071932413
0.24242424242424243,0.9601865436402904
0.25252525252525254,0.9532067821219484
0.26262626262626265,0.9413270686268569
0.27272727272727276,0.9291618308448535
0.2828282828282829,0.9188661113588755
0.29292929292929293,0.9079152251128488
0.30303030303030304,0.9010937224302149
0.31313131313131315,0.8783737943346281
0.32323232323232326,0.8580902825880226
0.33333333333333337,0.8404493983743815
0.3434343434343435,0.8122841036223069
0.3535353535353536,0.7886039779896169
0.36363636363636365,0.7668021041857827
0.37373737373737376,0.7436009020489891
0.38383838383838387,0.7284624876934644
0.393939393939394,0.7100633500957563
0.4040404040404041,0.6927529253007356
0.4141414141414142,0.6804213905170926
0.42424242424242425,0.6749509995247337
0.43434343434343436,0.6660422672781146
0.4444444444444445,0.6554951021172122
0.4545454545454546,0.6418366837417419
0.4646464646464647,0.6343438249157077
0.4747474747474748,0.6346437921759484
0.48484848484848486,0.6185730301647696
0.494949494949495,0.6051079612214321
0.5050505050505051,0.594235338230793
0.5151515151515152,0.5763556636867968
0.5252525252525253,0.5722507200970407
0.5353535353535354,0.5653367544870835
0.5454545454545455,0.5571835554508382
0.5555555555555556,0.5474373188420563
0.5656565656565657,0.5363905015507611
0.5757575757575758,0.5293314301331448
0.5858585858585859,0.5155102416472391
0.595959595959596,0.5023309205715933
0.6060606060606061,0.4985598476121498
0.6161616161616162,0.48724033132663996
0.6262626262626263,0.4768553443254419
0.6363636363636365,0.47128388445724373
0.6464646464646465,0.46504647096860374
0.6565656565656566,0.45876539960169993
0.6666666666666667,0.45357143489578566
0.6767676767676768,0.45097395632662285
0.686868686868687,0.4405706970458476
0.696969696969697,0.4257439824629594
0.7070707070707072,0.4181615215692031
0.7171717171717172,0.4079847675780748
0.7272727272727273,0.39773679351337266
0.7373737373737375,0.3941867183519816
0.7474747474747475,0.3841167333565155
0.7575757575757577,0.37423390580321736
0.7676767676767677,0.3701324452964955
0.7777777777777778,0.3577914059735857
0.787878787878788,0.3457234949225312
0.797979797979798,0.34349819216403105
0.8080808080808082,0.33942492338460517
0.8181818181818182,0.3318415984947195
0.8282828282828284,0.32387791121120724
0.8383838383838385,0.31777174839473704
0.8484848484848485,0.30619894415072996
0.8585858585858587,0.2950965418657161
0.8686868686868687,0.2910903707135593
0.8787878787878789,0.28482644305689425
0.888888888888889,0.27352382091719263
0.8989898989898991,0.26631651806660916
0.9090909090909092,0.2550608971563982
0.9191919191919192,0.2410703308657345
0.9292929292929294,0.22723046868070249
0.9393939393939394,0.21381170280491726
0.9494949494949496,0.1941021942029538
0.9595959595959597,0.1777506159809368
0.9696969696969697,0.1522382612391072
0.9797979797979799,0.1327398560143474
0.98989898989899,0.09271446890696622
1.0,0.0
