Position,Expression
0.0,0.6058133065489284
0.010101010101010102,0.9927104983781307
0.020202020202020204,0.9994829701378872
0.030303030303030304,0.999099584489297
0.04040404040404041,0.9987167054843348
0.05050505050505051,0.9971105099131793
0.06060606060606061,0.9953979689458735
0.07070707070707072,0.9942231120923817
0.08080808080808081,0.9935431657236962
0.09090909090909091,0.9927107754470864
0.10101010101010102,0.9924665993330468
0.11111111111111112,0.9917495677215201
0.12121212121212122,0.9909592394308946
0.13131313131313133,0.9903182179271726
0.14141414141414144,0.9897267177877505
0.15151515151515152,0.9890408617171134
0.16161616161616163,0.9877647932239587
0.17171717171717174,0.9858323427170754
0.18181818181818182,0.983978184357816
0.19191919191919193,0.9824190560093413
0.20202020202020204,0.9810090502464753
0.21212121212121213,0.9794063543808981
0.22222222222222224,0.9778184870749244
0.23232323232323235,0.9757407506856827
0.24242424242424243,0.9729518348348299
0.25252525252525254,0.9705650887369071
0.26262626262626265,0.9668843702320628
0.27272727272727276,0.9634926296969516
0.2828282828282829,0.9601253938102365
0.29292929292929293,0.9552222486742169
0.30303030303030304,0.9484231463427878
0.31313131313131315,0.9272634542536129
0.32323232323232326,0.9080322267363043
0.33333333333333337,0.8824051161402964
0.3434343434343435,0.8464221514366068
0.3535353535353536,0.8154177040354134
0.36363636363636365,0.7874068664912801
0.37373737373737376,0.7588650801254019
0.38383838383838387,0.7453578729089926
0.393939393939394,0.7287333803433529
0.4040404040404041,0.7106477839153758
0.4141414141414142,0.6965338139839665
0.42424242424242425,0.6888032211614726
0.43434343434343436,0.6803950155482197
0.4444444444444445,0.6699157835406983
0.4545454545454546,0.6571237091465438
0.4646464646464647,0.65090038514763
0.4747474747474748,0.6515246421354353
0.48484848484848486,0.6375151713134941
0.494949494949495,0.6225633937326689
0.5050505050505051,0.61197933954829
0.5151515151515152,0.5993398072618128
0.5252525252525253,0.5963063551539708
0.5353535353535354,0.5861526576758775
0.5454545454545455,0.5761139063369207
0.5555555555555556,0.5655205060860776
0.5656565656565657,0.5519000615323097
0.5757575757575758,0.5426021201756296
0.5858585858585859,0.5308200264414692
0.595959595959596,0.5189053030273483
0.6060606060606061,0.5113253357956304
0.6161616161616162,0.5019703178771596
0.6262626262626263,0.48950459059411766
0.6363636363636365,0.48043417077755407
0.6464646464646465,0.4715434147024704
0.6565656565656566,0.46512225889031655
0.6666666666666667,0.457262611817507
0.6767676767676768,0.45341200351761163
0.686868686868687,0.4442061874527222
0.696969696969697,0.4281097400358067
0.7070707070707072,0.4171565546813977
0.7171717171717172,0.4069031366947881
0.7272727272727273,0.4014166150453977
0.7373737373737375,0.396023666090299
0.7474747474747475,0.3886904845348859
0.7575757575757577,0.3810947857215726
0.7676767676767677,0.377497457657619
0.7777777777777778,0.3673802078393049
0.787878787878788,0.3552274550160877
0.797979797979798,0.3510562993811411
0.8080808080808082,0.3458971166160797
0.8181818181818182,0.33975874179391713
0.8282828282828284,0.3325171269056701
0.8383838383838385,0.3247689459491137
0.8484848484848485,0.31323072579342637
0.8585858585858587,0.30462591902270003
0.8686868686868687,0.29829281183412243
0.8787878787878789,0.29101146729546307
0.888888888888889,0.2782189320992761
0.8989898989898991,0.2724536382995716
0.9090909090909092,0.2615475639808223
0.9191919191919192,0.24770612770753356
0.9292929292929294,0.2342334550616306
0.9393939393939394,0.22282769526292748
0.9494949494949496,0.20559810812014812
0.9595959595959597,0.18526255617211232
0.9696969696969697,0.16261421570439752
0.9797979797979799,0.14108439489445498
0.98989898989899,0.09839455947288037
1.0,0.0
