Position,Expression
0.0,0.930516281937749
0.010101010101010102,0.9931954642083325
0.020202020202020204,0.9994828066797306
0.030303030303030304,0.9990988716506549
0.04040404040404041,0.9987152153348212
0.05050505050505051,0.9971218309939628
0.06060606060606061,0.9954744233125981
0.07070707070707072,0.9943698090329938
0.08080808080808081,0.9937248778788591
0.09090909090909091,0.9929535954123867
0.10101010101010102,0.9926933145084719
0.11111111111111112,0.9920287792224551
0.12121212121212122,0.9913120841766188
0.13131313131313133,0.9907265031668273
0.14141414141414144,0.9901858745008582
0.15151515151515152,0.989578966773749
0.16161616161616163,0.9884870325030788
0.17171717171717174,0.986929886663402
0.18181818181818182,0.9855544349673288
0.19191919191919193,0.9843594839204237
0.20202020202020204,0.9834279515654067
0.21212121212121213,0.9824523673053179
0.22222222222222224,0.981497209767068
0.23232323232323235,0.9687424009851223
0.24242424242424243,0.9587177188203249
0.25252525252525254,0.949923699570923
0.26262626262626265,0.9306140316706608
0.27272727272727276,0.9059357133593754
0.2828282828282829,0.8908183797514166
0.29292929292929293,0.8738188875031265
0.30303030303030304,0.8617841471185266
0.31313131313131315,0.8452361731518776
0.32323232323232326,0.827876479336423
0.33333333333333337,0.8111798186655867
0.3434343434343435,0.7925568107008018
0.3535353535353536,0.7749680233553136
0.36363636363636365,0.7624597346411305
0.37373737373737376,0.7427696237397731
0.38383838383838387,0.7262331112885648
0.393939393939394,0.717149951713285
0.4040404040404041,0.7063627020324189
0.4141414141414142,0.6903361466376079
0.42424242424242425,0.6872266633283671
0.43434343434343436,0.6703462090221217
0.4444444444444445,0.6574581861269481
0.4545454545454546,0.6498601870023377
0.4646464646464647,0.6404107173418285
0.4747474747474748,0.6349111418323338
0.48484848484848486,0.6295104019881179
0.494949494949495,0.6190253827083533
0.5050505050505051,0.6042134555382128
0.5151515151515152,0.5838107530615416
0.5252525252525253,0.5783855536227466
0.5353535353535354,0.5701402637807967
0.5454545454545455,0.5622950165476731
0.5555555555555556,0.551032973236087
0.5656565656565657,0.5474117381639442
0.5757575757575758,0.533837585375511
0.5858585858585859,0.5198657039097023
0.595959595959596,0.5007877682939968
0.6060606060606061,0.4967983301799655
0.6161616161616162,0.47876347668046765
0.6262626262626263,0.4714650101739542
0.6363636363636365,0.4688550398251123
0.6464646464646465,0.46193939661353267
0.6565656565656566,0.4508568532573355
0.6666666666666667,0.44651785128888627
0.6767676767676768,0.4439620144689006
0.686868686868687,0.42998829205928657
0.696969696969697,0.41669446266613963
0.7070707070707072,0.41055344602804994
0.7171717171717172,0.3954836265872131
0.7272727272727273,0.3817169322764113
0.7373737373737375,0.3793597091900557
0.7474747474747475,0.36737811819633626
0.7575757575757577,0.35547249331508723
0.7676767676767677,0.3511217854074587
0.7777777777777778,0.3410041861009055
0.787878787878788,0.3318330371116406
0.797979797979798,0.32956666639074217
0.8080808080808082,0.3239064607286034
0.8181818181818182,0.31892756583804294
0.8282828282828284,0.3112021225427118
0.8383838383838385,0.30483585097630295
0.8484848484848485,0.2943079688240381
0.8585858585858587,0.28344496688638027
0.8686868686868687,0.2779064488590858
0.8787878787878789,0.2740978551724409
0.888888888888889,0.26215348211202505
0.8989898989898991,0.25939991764511194
0.9090909090909092,0.25018707046544736
0.9191919191919192,0.23558516064855975
0.9292929292929294,0.21996165223789713
0.9393939393939394,0.20386180506498827
0.9494949494949496,0.18474711307567734
0.9595959595959597,0.168464376639069
0.9696969696969697,0.13967440727486488
0.9797979797979799,0.12298090012619237
0.98989898989899,0.085269586069805
1.0,0.0
