Position,Expression
0.0,0.40328317766185917
0.010101010101010102,0.9909462981937461
0.020202020202020204,0.9994830178112419
0.030303030303030304,0.9990998104963487
0.04040404040404041,0.9987172075031315
0.05050505050505051,0.9971403195456675
0.06060606060606061,0.9955183735795258
0.07070707070707072,0.9944360379161961
0.08080808080808081,0.9938055222852404
0.09090909090909091,0.9930546748794891
0.10101010101010102,0.9927992501292375
0.11111111111111112,0.9921547755571406
0.12121212121212122,0.991463076036845
0.13131313131313133,0.9908992574848848
0.14141414141414144,0.9903800976438577
0.15151515151515152,0.9898009473715739
0.16161616161616163,0.9887490641556597
0.17171717171717174,0.9872560318320566
0.18181818181818182,0.9859571544810395
0.19191919191919193,0.9848158665971339
0.20202020202020204,0.9839573270997239
0.21212121212121213,0.9830677693162218
0.22222222222222224,0.9821935627595679
0.23232323232323235,0.9807748317650408
0.24242424242424243,0.9789848677483207
0.25252525252525254,0.977296151907843
0.26262626262626265,0.9705056744748882
0.27272727272727276,0.9581445737294321
0.2828282828282829,0.9524181583455466
0.29292929292929293,0.9434657573008689
0.30303030303030304,0.9201283402016248
0.31313131313131315,0.8989211266236441
0.32323232323232326,0.8759796876220604
0.33333333333333337,0.8604340562726301
0.3434343434343435,0.84232137663991
0.3535353535353536,0.8193721249748152
0.36363636363636365,0.8076129273200278
0.37373737373737376,0.7834609861209071
0.38383838383838387,0.7589846675094792
0.393939393939394,0.7455663511403936
0.4040404040404041,0.7338894395387232
0.4141414141414142,0.7161676154337596
0.42424242424242425,0.7101103726546245
0.43434343434343436,0.6955115551102304
0.4444444444444445,0.6811848518601198
0.4545454545454546,0.6822725532721151
0.4646464646464647,0.675398903970886
0.4747474747474748,0.6671734924110287
0.48484848484848486,0.6708059663128786
0.494949494949495,0.6551159069385408
0.5050505050505051,0.63806609602924
0.5151515151515152,0.6313746954474069
0.5252525252525253,0.6215469201080989
0.5353535353535354,0.6059678680650787
0.5454545454545455,0.595683781693598
0.5555555555555556,0.5851431353916504
0.5656565656565657,0.5816204705399626
0.5757575757575758,0.5669836044096925
0.5858585858585859,0.5488500995688615
0.595959595959596,0.5312077002112653
0.6060606060606061,0.5249040001242514
0.6161616161616162,0.5040529790339201
0.6262626262626263,0.49785099635569857
0.6363636363636365,0.4952552782818679
0.6464646464646465,0.484454077737377
0.6565656565656566,0.4706409695787884
0.6666666666666667,0.46262631197304305
0.6767676767676768,0.46106101345620676
0.686868686868687,0.4401439876749474
0.696969696969697,0.4278726101905527
0.7070707070707072,0.42007676810558053
0.7171717171717172,0.4043663717305167
0.7272727272727273,0.3920546707020072
0.7373737373737375,0.38419038082327883
0.7474747474747475,0.3713018560152646
0.7575757575757577,0.35782872874026445
0.7676767676767677,0.3495911050551741
0.7777777777777778,0.3359669099393771
0.787878787878788,0.32849338827150987
0.797979797979798,0.3273404805881731
0.8080808080808082,0.3166706913797518
0.8181818181818182,0.316612300572388
0.8282828282828284,0.313854760304305
0.8383838383838385,0.30434826970112144
0.8484848484848485,0.29467164152057207
0.8585858585858587,0.2880524404714526
0.8686868686868687,0.2796027734556684
0.8787878787878789,0.27441525809315553
0.888888888888889,0.2637763545649142
0.8989898989898991,0.25942056927006896
0.9090909090909092,0.2495622561801684
0.9191919191919192,0.233406617492635
0.9292929292929294,0.22174722335778504
0.9393939393939394,0.20283293945306552
0.9494949494949496,0.18449310081582715
0.9595959595959597,0.16815974718779622
0.9696969696969697,0.13805974695748946
0.9797979797979799,0.12015146260036913
0.98989898989899,0.08415012109008652
1.0,0.0
