Position,Expression
0.0,0.4793291891782357
0.010101010101010102,0.9930380897773027
0.020202020202020204,0.9994830015164586
0.030303030303030304,0.9990997709136392
0.04040404040404041,0.9987171761614777
0.05050505050505051,0.9971303470964452
0.06060606060606061,0.9954754608010546
0.07070707070707072,0.9943595578933354
0.08080808080808081,0.9937120578354363
0.09090909090909091,0.9929323853459798
0.10101010101010102,0.9926832290975027
0.11111111111111112,0.9920138040832829
0.12121212121212122,0.9912876673447782
0.13131313131313133,0.9906976575067975
0.14141414141414144,0.9901543484099169
0.15151515151515152,0.9895384863050343
0.16161616161616163,0.9884048091944203
0.17171717171717174,0.9867477888631068
0.18181818181818182,0.9852409108056448
0.19191919191919193,0.9839428674022533
0.20202020202020204,0.9828779133108853
0.21212121212121213,0.981719749497502
0.22222222222222224,0.9805762515286568
0.23232323232323235,0.9789066861192008
0.24242424242424243,0.9767349751895877
0.25252525252525254,0.9747809353059244
0.26262626262626265,0.9719344877011968
0.27272727272727276,0.9698770249039568
0.2828282828282829,0.9674126982824083
0.29292929292929293,0.9586165425099996
0.30303030303030304,0.948846170641205
0.31313131313131315,0.9202561176073922
0.32323232323232326,0.8954214657240902
0.33333333333333337,0.8820150453348293
0.3434343434343435,0.8490061355084965
0.3535353535353536,0.8196674574347967
0.36363636363636365,0.7919547929895363
0.37373737373737376,0.7657622765189246
0.38383838383838387,0.7463792883329374
0.393939393939394,0.7252260006721125
0.4040404040404041,0.7061462677338648
0.4141414141414142,0.6951519878452049
0.42424242424242425,0.6859477925487873
0.43434343434343436,0.6772501054090493
0.4444444444444445,0.6650052224597266
0.4545454545454546,0.6509294724320142
0.4646464646464647,0.6448924456476198
0.4747474747474748,0.6425447782678803
0.48484848484848486,0.62648504816486
0.494949494949495,0.6113525966394893
0.5050505050505051,0.6004701975074668
0.5151515151515152,0.5909593197218388
0.5252525252525253,0.5864734424072232
0.5353535353535354,0.5756086908704687
0.5454545454545455,0.5652235366978648
0.5555555555555556,0.5544232282354348
0.5656565656565657,0.5427454872051193
0.5757575757575758,0.5381568782497548
0.5858585858585859,0.520820962245706
0.595959595959596,0.5094491128948018
0.6060606060606061,0.5025517494027592
0.6161616161616162,0.49607986114883934
0.6262626262626263,0.48459838644077374
0.6363636363636365,0.47750827379704586
0.6464646464646465,0.471850821459557
0.6565656565656566,0.4661503060211635
0.6666666666666667,0.45982489537503535
0.6767676767676768,0.45601232333000213
0.686868686868687,0.43998341554596426
0.696969696969697,0.42667139647370794
0.7070707070707072,0.413389547340813
0.7171717171717172,0.40210889809674477
0.7272727272727273,0.3955949892643916
0.7373737373737375,0.38853180773715706
0.7474747474747475,0.3792040731220394
0.7575757575757577,0.36683324083869195
0.7676767676767677,0.3615117937969554
0.7777777777777778,0.34914558634872184
0.787878787878788,0.3373092738235645
0.797979797979798,0.33476635667421395
0.8080808080808082,0.3294459127473917
0.8181818181818182,0.3212471609314459
0.8282828282828284,0.31463128019493547
0.8383838383838385,0.3086251466007982
0.8484848484848485,0.298296227741228
0.8585858585858587,0.2907727567479888
0.8686868686868687,0.2857632899469113
0.8787878787878789,0.28122882188938625
0.888888888888889,0.26833585422175893
0.8989898989898991,0.259674530376896
0.9090909090909092,0.2516990478990818
0.9191919191919192,0.23859710628869438
0.9292929292929294,0.22882758474252693
0.9393939393939394,0.21200464303933755
0.9494949494949496,0.1927742521578348
0.9595959595959597,0.17758169729333584
0.9696969696969697,0.15092228725578682
0.9797979797979799,0.13153383591024476
0.98989898989899,0.0928974838994456
1.0,0.0
