Position,Expression
0.0,0.8695171235538882
0.010101010101010102,0.9928519735331873
0.020202020202020204,0.9994829734667758
0.030303030303030304,0.9990997602618121
0.04040404040404041,0.9987173362526147
0.05050505050505051,0.9971246744577957
0.06060606060606061,0.995447449746165
0.07070707070707072,0.9943093163136801
0.08080808080808081,0.9936526158929888
0.09090909090909091,0.9928555997232433
0.10101010101010102,0.9926151517055855
0.11111111111111112,0.9919322574143941
0.12121212121212122,0.991186416358341
0.13131313131313133,0.9905831176616274
0.14141414141414144,0.9900284544951671
0.15151515151515152,0.9893928536352201
0.16161616161616163,0.9882050288129898
0.17171717171717174,0.9864316834200298
0.18181818181818182,0.9847753152192675
0.19191919191919193,0.9833638327757701
0.20202020202020204,0.9821499681504434
0.21212121212121213,0.9807937117227966
0.22222222222222224,0.9794493725333421
0.23232323232323235,0.9775861454002003
0.24242424242424243,0.9751130734143281
0.25252525252525254,0.9729482832854567
0.26262626262626265,0.9696847025631241
0.27272727272727276,0.9669700308947933
0.2828282828282829,0.964055479292993
0.29292929292929293,0.9598669845144014
0.30303030303030304,0.9537291527259033
0.31313131313131315,0.9447342033496544
0.32323232323232326,0.934769463455903
0.33333333333333337,0.9237773575337079
0.3434343434343435,0.9082324432923756
0.3535353535353536,0.8876058334606538
0.36363636363636365,0.8707779505123009
0.37373737373737376,0.8569153976805604
0.38383838383838387,0.8448385270819705
0.393939393939394,0.8312897011679764
0.4040404040404041,0.819943422749004
0.4141414141414142,0.8017358942717053
0.42424242424242425,0.7833610331288066
0.43434343434343436,0.7612532960240437
0.4444444444444445,0.745356697379938
0.4545454545454546,0.7299809175016738
0.4646464646464647,0.7139694980321363
0.4747474747474748,0.7043650140071042
0.48484848484848486,0.6895130495964881
0.494949494949495,0.6723292525784501
0.5050505050505051,0.6648563309776588
0.5151515151515152,0.6537907121297754
0.5252525252525253,0.643184670694054
0.5353535353535354,0.6340518752367412
0.5454545454545455,0.6250800020571465
0.5555555555555556,0.6153875534581785
0.5656565656565657,0.6124011025053487
0.5757575757575758,0.599863832985985
0.5858585858585859,0.5883330010853003
0.595959595959596,0.5811777879716767
0.6060606060606061,0.5723331880094358
0.6161616161616162,0.5639711998328503
0.6262626262626263,0.5546145389619559
0.6363636363636365,0.5443092024734224
0.6464646464646465,0.531262945017252
0.6565656565656566,0.5251043771285621
0.6666666666666667,0.515590383243322
0.6767676767676768,0.5070584148954965
0.686868686868687,0.49983328766766655
0.696969696969697,0.4859496227617149
0.7070707070707072,0.4756598793132764
0.7171717171717172,0.46694238480216166
0.7272727272727273,0.4604670295879999
0.7373737373737375,0.4517407412891873
0.7474747474747475,0.4411468264743453
0.7575757575757577,0.42751205637710865
0.7676767676767677,0.4196612510126799
0.7777777777777778,0.4038830988501485
0.787878787878788,0.39099136575797117
0.797979797979798,0.38438445931203186
0.8080808080808082,0.3791914465644543
0.8181818181818182,0.37048489366287746
0.8282828282828284,0.3615334116396308
0.8383838383838385,0.3548339064165136
0.8484848484848485,0.34760340026688
0.8585858585858587,0.33570666350890505
0.8686868686868687,0.329520438852733
0.8787878787878789,0.31959466273306714
0.888888888888889,0.3079855632902272
0.8989898989898991,0.30081618328142806
0.9090909090909092,0.2871131078573677
0.9191919191919192,0.2741009171652149
0.9292929292929294,0.26122115792350414
0.9393939393939394,0.24548332132713285
0.9494949494949496,0.22900149701301095
0.9595959595959597,0.20946653675074228
0.9696969696969697,0.1825774102902755
0.9797979797979799,0.1501189240860787
0.98989898989899,0.10420166178344943
1.0,0.0
