Position,Expression
0.0,0.5316583013512013
0.010101010101010102,0.9927155443919734
0.020202020202020204,0.999482983579005
0.030303030303030304,0.999099725786255
0.04040404040404041,0.9987171358727683
0.05050505050505051,0.9971154251415542
0.06060606060606061,0.995411176366342
0.07070707070707072,0.9942448078041337
0.08080808080808081,0.993571491346238
0.09090909090909091,0.9927482095620186
0.10101010101010102,0.9925078977454895
0.11111111111111112,0.9918005117126669
0.12121212121212122,0.991022106103218
0.13131313131313133,0.9903921090751994
0.14141414141414144,0.9898118041151096
0.15151515151515152,0.9891400098626031
0.16161616161616163,0.9878829228068818
0.17171717171717174,0.9859792385705396
0.18181818181818182,0.984159319474836
0.19191919191919193,0.982624961545385
0.20202020202020204,0.9812484639990997
0.21212121212121213,0.9796845570678218
0.22222222222222224,0.9781333429431317
0.23232323232323235,0.9760826526289607
0.24242424242424243,0.9733287279213755
0.25252525252525254,0.9709664750353648
0.26262626262626265,0.9673254758388417
0.27272727272727276,0.9640036151669579
0.2828282828282829,0.9606781971962821
0.29292929292929293,0.9558332919121073
0.30303030303030304,0.9490752936125967
0.31313131313131315,0.9392716443178118
0.32323232323232326,0.9253837142711877
0.33333333333333337,0.9118677724087385
0.3434343434343435,0.8963033466089921
0.3535353535353536,0.8806468654572355
0.36363636363636365,0.8675224810090209
0.37373737373737376,0.852805680890268
0.38383838383838387,0.8401590547982445
0.393939393939394,0.8299849630261978
0.4040404040404041,0.8174508256962176
0.4141414141414142,0.8052892795709492
0.42424242424242425,0.7920503139338495
0.43434343434343436,0.7664703638423379
0.4444444444444445,0.7468065632360573
0.4545454545454546,0.7269494817820501
0.4646464646464647,0.703525931465925
0.4747474747474748,0.6898427403767081
0.48484848484848486,0.6821357810352099
0.494949494949495,0.6644561591481799
0.5050505050505051,0.6503593360984502
0.5151515151515152,0.6406032143310297
0.5252525252525253,0.6313612554741866
0.5353535353535354,0.6215551734986319
0.5454545454545455,0.6107931904324814
0.5555555555555556,0.6032778387574969
0.5656565656565657,0.5952206223161113
0.5757575757575758,0.5883157196065242
0.5858585858585859,0.5778644028231527
0.595959595959596,0.5707421450001728
0.6060606060606061,0.5631212464823595
0.6161616161616162,0.5522732329564329
0.6262626262626263,0.5432200005491715
0.6363636363636365,0.5325846032715893
0.6464646464646465,0.5178799137244225
0.6565656565656566,0.5091844764647833
0.6666666666666667,0.4937879084200582
0.6767676767676768,0.4927655315702522
0.686868686868687,0.4856112494655523
0.696969696969697,0.4644965986551112
0.7070707070707072,0.4518265790496194
0.7171717171717172,0.4408712445183375
0.7272727272727273,0.431067285111961
0.7373737373737375,0.4249825425509027
0.7474747474747475,0.41017159331056774
0.7575757575757577,0.3946926553420989
0.7676767676767677,0.388110492299093
0.7777777777777778,0.378960670043473
0.787878787878788,0.3673347986872357
0.797979797979798,0.3678504571961876
0.8080808080808082,0.3621863808515753
0.8181818181818182,0.35512617422495496
0.8282828282828284,0.3491224018375979
0.8383838383838385,0.3437352229639575
0.8484848484848485,0.33482210576041527
0.8585858585858587,0.327665976208655
0.8686868686868687,0.31843056572713097
0.8787878787878789,0.3103751857007434
0.888888888888889,0.29947322041841895
0.8989898989898991,0.2943429413037978
0.9090909090909092,0.28421386259813275
0.9191919191919192,0.27119150735284114
0.9292929292929294,0.2531267222027478
0.9393939393939394,0.23841278112383232
0.9494949494949496,0.2199306527791692
0.9595959595959597,0.20236599300696684
0.9696969696969697,0.17643655068286723
0.9797979797979799,0.14944419553820643
0.98989898989899,0.10447241043754743
1.0,0.0
