Position,Expression
0.0,0.8082701430357876
0.010101010101010102,0.9924619608162195
0.020202020202020204,0.9994829482067082
0.030303030303030304,0.9990994720870418
0.04040404040404041,0.9987164431438763
0.05050505050505051,0.9970965400687275
0.06060606060606061,0.995342063034848
0.07070707070707072,0.9941243475165379
0.08080808080808081,0.9934212948459458
0.09090909090909091,0.9925509546433743
0.10101010101010102,0.9923115214305336
0.11111111111111112,0.9915605663794091
0.12121212121212122,0.9907242281112796
0.13131313131313133,0.9900470201219012
0.14141414141414144,0.9894215227049519
0.15151515151515152,0.9886857437344678
0.16161616161616163,0.9873057228974318
0.17171717171717174,0.9851700968414168
0.18181818181818182,0.9830589787740112
0.19191919191919193,0.9813061166051789
0.20202020202020204,0.9796400232797438
0.21212121212121213,0.9777057184011452
0.22222222222222224,0.9757849990401625
0.23232323232323235,0.9733983816381945
0.24242424242424243,0.9701388466878925
0.25252525252525254,0.9674196084029937
0.26262626262626265,0.9630919466707475
0.27272727272727276,0.9586603228985787
0.2828282828282829,0.9545735049838954
0.29292929292929293,0.948495470020421
0.30303030303030304,0.9405333462216346
0.31313131313131315,0.9290925684935583
0.32323232323232326,0.9169487864680625
0.33333333333333337,0.9040481969596917
0.3434343434343435,0.8883749803532652
0.3535353535353536,0.8726547759247846
0.36363636363636365,0.852551687261257
0.37373737373737376,0.8329654604786387
0.38383838383838387,0.816986261575308
0.393939393939394,0.8004076543586954
0.4040404040404041,0.7859183475527846
0.4141414141414142,0.771805069288183
0.42424242424242425,0.7552587973901652
0.43434343434343436,0.7364244541182663
0.4444444444444445,0.7234984252788782
0.4545454545454546,0.7102910308778757
0.4646464646464647,0.6916885060327467
0.4747474747474748,0.6850063167665098
0.48484848484848486,0.6757430284050584
0.494949494949495,0.6618372622864365
0.5050505050505051,0.6477269478600123
0.5151515151515152,0.6415606133671415
0.5252525252525253,0.631138021519287
0.5353535353535354,0.6197229598122355
0.5454545454545455,0.612832202045389
0.5555555555555556,0.6075895466956083
0.5656565656565657,0.5981036616203134
0.5757575757575758,0.589081954855658
0.5858585858585859,0.5765663134543813
0.595959595959596,0.5689393089320369
0.6060606060606061,0.560102635205393
0.6161616161616162,0.550010275915955
0.6262626262626263,0.5421672564613476
0.6363636363636365,0.530224245280341
0.6464646464646465,0.518200922278693
0.6565656565656566,0.5105444456404183
0.6666666666666667,0.5008297056408578
0.6767676767676768,0.4924146132874395
0.686868686868687,0.48223612043791003
0.696969696969697,0.47139480334460293
0.7070707070707072,0.4592246788469805
0.7171717171717172,0.4478025432725255
0.7272727272727273,0.4418914968924704
0.7373737373737375,0.4354785377095012
0.7474747474747475,0.4213902357353983
0.7575757575757577,0.4076906018445712
0.7676767676767677,0.40135220788484277
0.7777777777777778,0.386787971767138
0.787878787878788,0.37501930838430303
0.797979797979798,0.3689675609193856
0.8080808080808082,0.3624477900626436
0.8181818181818182,0.35209777161719835
0.8282828282828284,0.3423104739591458
0.8383838383838385,0.33739380984997547
0.8484848484848485,0.3256573110415144
0.8585858585858587,0.31581352141315466
0.8686868686868687,0.3078506192376729
0.8787878787878789,0.29968271500866495
0.888888888888889,0.28743771608743024
0.8989898989898991,0.2793141407990194
0.9090909090909092,0.2674027215946006
0.9191919191919192,0.252271467270311
0.9292929292929294,0.2398612425011516
0.9393939393939394,0.2241256399569645
0.9494949494949496,0.2064150400340053
0.9595959595959597,0.18605899633933362
0.9696969696969697,0.15905110699138802
0.9797979797979799,0.1343299351147663
0.98989898989899,0.09563012029050147
1.0,0.0
