Position,Expression
0.0,0.9489708360339628
0.010101010101010102,0.9929092220503483
0.020202020202020204,0.9994829591223661
0.030303030303030304,0.9990996707667701
0.04040404040404041,0.9987171051772287
0.05050505050505051,0.9971251410590307
0.06060606060606061,0.9954538001633884
0.07070707070707072,0.9943219405410045
0.08080808080808081,0.9936677067380336
0.09090909090909091,0.9928756164898475
0.10101010101010102,0.9926322131043723
0.11111111111111112,0.9919530487679539
0.12121212121212122,0.9912128424376758
0.13131313131313133,0.990613227462846
0.14141414141414144,0.990061647755593
0.15151515151515152,0.989431702288759
0.16161616161616163,0.9882606334814479
0.17171717171717174,0.9865240187096727
0.18181818181818182,0.9849151181024052
0.19191919191919193,0.983539998361874
0.20202020202020204,0.9823737107870962
0.21212121212121213,0.9810811582403643
0.22222222222222224,0.9798017328624634
0.23232323232323235,0.9780018609540976
0.24242424242424243,0.9756277032756688
0.25252525252525254,0.9735324015456024
0.26262626262626265,0.9704066332666687
0.27272727272727276,0.9679087246501573
0.2828282828282829,0.9651440067779011
0.29292929292929293,0.961199722186316
0.30303030303030304,0.9552993196549521
0.31313131313131315,0.9466136724198774
0.32323232323232326,0.9331967704128659
0.33333333333333337,0.9202709004681227
0.3434343434343435,0.9050729081298446
0.3535353535353536,0.8899866021790013
0.36363636363636365,0.8732031484412784
0.37373737373737376,0.8534326378299625
0.38383838383838387,0.8398332752681975
0.393939393939394,0.8248040911868103
0.4040404040404041,0.810529252044116
0.4141414141414142,0.7973127789528931
0.42424242424242425,0.7806094654050635
0.43434343434343436,0.7574982935154807
0.4444444444444445,0.7452973330025421
0.4545454545454546,0.729598757942422
0.4646464646464647,0.7067890720835555
0.4747474747474748,0.7006893468373362
0.48484848484848486,0.6939171013487505
0.494949494949495,0.6783867662974035
0.5050505050505051,0.6650591041440005
0.5151515151515152,0.6564244969315928
0.5252525252525253,0.6448190994847306
0.5353535353535354,0.6315787849607643
0.5454545454545455,0.6255043745473132
0.5555555555555556,0.623460939088333
0.5656565656565657,0.6129473115183769
0.5757575757575758,0.6046301095453421
0.5858585858585859,0.5937139375834876
0.595959595959596,0.5873554167608204
0.6060606060606061,0.5779803110491539
0.6161616161616162,0.567679224970791
0.6262626262626263,0.5612714265135077
0.6363636363636365,0.547184360333841
0.6464646464646465,0.535433215529649
0.6565656565656566,0.5299488990538025
0.6666666666666667,0.5186282828820098
0.6767676767676768,0.5087600299054983
0.686868686868687,0.4989127401654374
0.696969696969697,0.4894993231675574
0.7070707070707072,0.4747823645203371
0.7171717171717172,0.4587184058220884
0.7272727272727273,0.4465296164510005
0.7373737373737375,0.43799668181334867
0.7474747474747475,0.42603816666132877
0.7575757575757577,0.41251720614699444
0.7676767676767677,0.40851085096179035
0.7777777777777778,0.3974649660800549
0.787878787878788,0.38823027389500764
0.797979797979798,0.38669915222357903
0.8080808080808082,0.3797324136949591
0.8181818181818182,0.3715177919372875
0.8282828282828284,0.36358815008548195
0.8383838383838385,0.35838500786478283
0.8484848484848485,0.34786350585091974
0.8585858585858587,0.3384709911419018
0.8686868686868687,0.3297555493043743
0.8787878787878789,0.32135898125761936
0.888888888888889,0.3092198472384444
0.8989898989898991,0.2984842335379554
0.9090909090909092,0.28547010632648584
0.9191919191919192,0.2709908409313445
0.9292929292929294,0.25405925325754886
0.9393939393939394,0.23721318404833416
0.9494949494949496,0.21943029859772686
0.9595959595959597,0.19752561363667057
0.9696969696969697,0.1673616805441393
0.9797979797979799,0.1403551393878113
0.98989898989899,0.10236927834785484
1.0,0.0
