Position,Expression
0.0,0.9113936810877159
0.010101010101010102,0.9931819007380297
0.020202020202020204,0.999483001735836
0.030303030303030304,0.9990999597102076
0.04040404040404041,0.9987178775671479
0.05050505050505051,0.9971456089367303
0.06060606060606061,0.9955283193907752
0.07070707070707072,0.9944516041738677
0.08080808080808081,0.9938292565578027
0.09090909090909091,0.9930876212513838
0.10101010101010102,0.9928432190992303
0.11111111111111112,0.992210728950442
0.12121212121212122,0.9915325667649284
0.13131313131313133,0.9909834724762664
0.14141414141414144,0.9904802270528018
0.15151515151515152,0.9899187113187274
0.16161616161616163,0.9888790275287281
0.17171717171717174,0.9873899600208215
0.18181818181818182,0.9860911805154252
0.19191919191919193,0.9849479575425971
0.20202020202020204,0.9840885405164407
0.21212121212121213,0.9831871040111402
0.22222222222222224,0.9822959541992901
0.23232323232323235,0.9808456676445404
0.24242424242424243,0.9789933543556575
0.25252525252525254,0.9772611146484302
0.26262626262626265,0.9748258346694254
0.27272727272727276,0.973431479365662
0.2828282828282829,0.9713951982119241
0.29292929292929293,0.9685906012204383
0.30303030303030304,0.9637064031541757
0.31313131313131315,0.9562487847221347
0.32323232323232326,0.94744611817967
0.33333333333333337,0.9372390075285474
0.3434343434343435,0.9228418749322849
0.3535353535353536,0.9089442754166637
0.36363636363636365,0.8880457059021576
0.37373737373737376,0.8676445743697054
0.38383838383838387,0.8512957475927823
0.393939393939394,0.8338449074260137
0.4040404040404041,0.818987572299011
0.4141414141414142,0.8049207878179093
0.42424242424242425,0.7851203827994611
0.43434343434343436,0.7619974889089003
0.4444444444444445,0.7487962700365386
0.4545454545454546,0.7350226278527224
0.4646464646464647,0.7105467754702097
0.4747474747474748,0.7030526011006206
0.48484848484848486,0.6949557246854863
0.494949494949495,0.6810551842479599
0.5050505050505051,0.6640648963892645
0.5151515151515152,0.6603737835000785
0.5252525252525253,0.6477209018017324
0.5353535353535354,0.6350251770656667
0.5454545454545455,0.6305565694750463
0.5555555555555556,0.6286132705523666
0.5656565656565657,0.6175929337678012
0.5757575757575758,0.609056106187561
0.5858585858585859,0.5957365640150768
0.595959595959596,0.5891969652545662
0.6060606060606061,0.5790714687788018
0.6161616161616162,0.5700656422717588
0.6262626262626263,0.563005813484169
0.6363636363636365,0.5486487917440785
0.6464646464646465,0.5355048426389729
0.6565656565656566,0.5281607448664304
0.6666666666666667,0.5179573237165573
0.6767676767676768,0.507725851038005
0.686868686868687,0.49739332524484703
0.696969696969697,0.4900173734338128
0.7070707070707072,0.4780005726068331
0.7171717171717172,0.46595158880354587
0.7272727272727273,0.46090333669820993
0.7373737373737375,0.4543252241761487
0.7474747474747475,0.4383385655317833
0.7575757575757577,0.4233586919189405
0.7676767676767677,0.4163978747073623
0.7777777777777778,0.39848192577132846
0.787878787878788,0.38628813927792127
0.797979797979798,0.37863207997153453
0.8080808080808082,0.3718047479084346
0.8181818181818182,0.35843477205685037
0.8282828282828284,0.34737193530031474
0.8383838383838385,0.3438397827742095
0.8484848484848485,0.3300147179028855
0.8585858585858587,0.32017040853563383
0.8686868686868687,0.3118314913104292
0.8787878787878789,0.30357008485542986
0.888888888888889,0.2919109462116289
0.8989898989898991,0.2826581076881805
0.9090909090909092,0.27088117602360867
0.9191919191919192,0.2562897020040077
0.9292929292929294,0.24536819578496855
0.9393939393939394,0.2282637321776648
0.9494949494949496,0.20981128017851872
0.9595959595959597,0.18732140605805664
0.9696969696969697,0.1584779227613148
0.9797979797979799,0.13278594897734058
0.98989898989899,0.09546990819292056
1.0,0.0
