Position,Expression
0.0,0.46759436723309955
0.010101010101010102,0.9931424457397741
0.020202020202020204,0.999483010189521
0.030303030303030304,0.9990998337192117
0.04040404040404041,0.9987173482486873
0.05050505050505051,0.9971369910347286
0.06060606060606061,0.9955011178390734
0.07070707070707072,0.994404705978265
0.08080808080808081,0.9937681248176422
0.09090909090909091,0.9930060430805155
0.10101010101010102,0.9927556687876252
0.11111111111111112,0.9921022664301496
0.12121212121212122,0.9913976363469736
0.13131313131313133,0.990824864852324
0.14141414141414144,0.9902979149983985
0.15151515151515152,0.9897056073502294
0.16161616161616163,0.9886189569672208
0.17171717171717174,0.9870521112257856
0.18181818181818182,0.9856586339362576
0.19191919191919193,0.9844456467732813
0.20202020202020204,0.9834930669109799
0.21212121212121213,0.9824790260460006
0.22222222222222224,0.9814790689262117
0.23232323232323235,0.9799401451335479
0.24242424242424243,0.9779645876474989
0.25252525252525254,0.9761470561060513
0.26262626262626265,0.9735615214718503
0.27272727272727276,0.9719193480221997
0.2828282828282829,0.9697299892844982
0.29292929292929293,0.9609865367686269
0.30303030303030304,0.951331372250218
0.31313131313131315,0.9217863892259386
0.32323232323232326,0.8962876752706626
0.33333333333333337,0.8832406868664603
0.3434343434343435,0.8489805097833599
0.3535353535353536,0.8188861532396275
0.36363636363636365,0.7903529013902818
0.37373737373737376,0.7634912653586003
0.38383838383838387,0.7437940732118701
0.393939393939394,0.7221808206360045
0.4040404040404041,0.7027850073688907
0.4141414141414142,0.6919950823378356
0.42424242424242425,0.6829518870784428
0.43434343434343436,0.6745970973547325
0.4444444444444445,0.6623992513081932
0.4545454545454546,0.6482540232953876
0.4646464646464647,0.642599314738845
0.4747474747474748,0.6405072626722853
0.48484848484848486,0.6240892996040895
0.494949494949495,0.6089122106889318
0.5050505050505051,0.5980214652218541
0.5151515151515152,0.588448959279768
0.5252525252525253,0.5841795787464704
0.5353535353535354,0.5732812384585785
0.5454545454545455,0.5628373696811203
0.5555555555555556,0.5519335609575362
0.5656565656565657,0.5400061944915968
0.5757575757575758,0.5357193945218867
0.5858585858585859,0.5180596776647566
0.595959595959596,0.506545253589065
0.6060606060606061,0.4997072414499677
0.6161616161616162,0.4934696456711239
0.6262626262626263,0.48184817759708515
0.6363636363636365,0.47491521461869146
0.6464646464646465,0.469566703343241
0.6565656565656566,0.46399727563731147
0.6666666666666667,0.4578821695528367
0.6767676767676768,0.4542538501360062
0.686868686868687,0.4378193784386689
0.696969696969697,0.4245921349586782
0.7070707070707072,0.4112618994769339
0.7171717171717172,0.39993630136614633
0.7272727272727273,0.39344470396461584
0.7373737373737375,0.38634379566688903
0.7474747474747475,0.3771667691232486
0.7575757575757577,0.3648009584376213
0.7676767676767677,0.35950360407817
0.7777777777777778,0.34705866366851607
0.787878787878788,0.33521688577976155
0.797979797979798,0.3327935921745769
0.8080808080808082,0.3275150821871808
0.8181818181818182,0.31928111943836157
0.8282828282828284,0.31279807132017207
0.8383838383838385,0.30680679033929104
0.8484848484848485,0.2964527845510792
0.8585858585858587,0.28909115995956314
0.8686868686868687,0.28425933684440907
0.8787878787878789,0.27998281546457865
0.888888888888889,0.26708192076019643
0.8989898989898991,0.25831098143197034
0.9090909090909092,0.2506378821718366
0.9191919191919192,0.23773356225999112
0.9292929292929294,0.2282966082470721
0.9393939393939394,0.2112783294053696
0.9494949494949496,0.1918684646249656
0.9595959595959597,0.1769485530590984
0.9696969696969697,0.15018451295011417
0.9797979797979799,0.13117584544130148
0.98989898989899,0.0926491648127109
1.0,0.0
