Position,Expression
0.0,0.8431999439032059
0.010101010101010102,0.9926310018905043
0.020202020202020204,0.9994828603064494
0.030303030303030304,0.9990990297009152
0.04040404040404041,0.9987154219257202
0.05050505050505051,0.9970956409862775
0.06060606060606061,0.9953570281237267
0.07070707070707072,0.9941571981431211
0.08080808080808081,0.9934611032007062
0.09090909090909091,0.9926050357964099
0.10101010101010102,0.9923565816214117
0.11111111111111112,0.9916164024780364
0.12121212121212122,0.9907965764879326
0.13131313131313133,0.9901301202147853
0.14141414141414144,0.989513607389219
0.15151515151515152,0.9887945692022109
0.16161616161616163,0.9874654109993677
0.17171717171717174,0.985442024801857
0.18181818181818182,0.9834764774434727
0.19191919191919193,0.9818359157499263
0.20202020202020204,0.9803166886366386
0.21212121212121213,0.9785798303562053
0.22222222222222224,0.9768613059308829
0.23232323232323235,0.9680471188508828
0.24242424242424243,0.96031143935403
0.25252525252525254,0.9536612469791494
0.26262626262626265,0.9423457478889607
0.27272727272727276,0.9306430048670319
0.2828282828282829,0.9207418981973933
0.29292929292929293,0.906170881298086
0.30303030303030304,0.8956649497189274
0.31313131313131315,0.8773270836023167
0.32323232323232326,0.8581949812780792
0.33333333333333337,0.8425661425253117
0.3434343434343435,0.8204547567279245
0.3535353535353536,0.798624889078648
0.36363636363636365,0.7794847677370078
0.37373737373737376,0.7659531079046911
0.38383838383838387,0.7523378368676609
0.393939393939394,0.7358808732746612
0.4040404040404041,0.7226583999977211
0.4141414141414142,0.7105547503540555
0.42424242424242425,0.7020958457343499
0.43434343434343436,0.6864670664166533
0.4444444444444445,0.6730446741216396
0.4545454545454546,0.6629590849388174
0.4646464646464647,0.65103247019382
0.4747474747474748,0.6424066995041207
0.48484848484848486,0.6288777036235528
0.494949494949495,0.6179507208416938
0.5050505050505051,0.607326335080855
0.5151515151515152,0.5928226732714359
0.5252525252525253,0.5862610892518941
0.5353535353535354,0.5792777170393953
0.5454545454545455,0.5704770663554449
0.5555555555555556,0.5590900046015723
0.5656565656565657,0.5541639239724069
0.5757575757575758,0.5473631513229036
0.5858585858585859,0.5332496291677296
0.595959595959596,0.5224879173937423
0.6060606060606061,0.51748490843081
0.6161616161616162,0.5082082163607764
0.6262626262626263,0.4983066672128488
0.6363636363636365,0.4927075422033312
0.6464646464646465,0.48626777821956113
0.6565656565656566,0.4771424011498082
0.6666666666666667,0.47074504203591466
0.6767676767676768,0.46642502460850105
0.686868686868687,0.4511442238460691
0.696969696969697,0.43754265317086205
0.7070707070707072,0.42722312478471464
0.7171717171717172,0.41543163841861713
0.7272727272727273,0.40336534461230644
0.7373737373737375,0.398488341357433
0.7474747474747475,0.3870001240971711
0.7575757575757577,0.37204383693157594
0.7676767676767677,0.36656127530281357
0.7777777777777778,0.35520917164276417
0.787878787878788,0.34454114818681947
0.797979797979798,0.34165952906128894
0.8080808080808082,0.33635005693123543
0.8181818181818182,0.3267415485615723
0.8282828282828284,0.31766405898252853
0.8383838383838385,0.31216856018872574
0.8484848484848485,0.302688030576446
0.8585858585858587,0.2922713169103659
0.8686868686868687,0.28816454097331917
0.8787878787878789,0.28217980918855007
0.888888888888889,0.2688401527418508
0.8989898989898991,0.26141818094891833
0.9090909090909092,0.2515303945839109
0.9191919191919192,0.23706998081023808
0.9292929292929294,0.22432708150241085
0.9393939393939394,0.2088895334399127
0.9494949494949496,0.19069173886077606
0.9595959595959597,0.1736549474794037
0.9696969696969697,0.1473610073982745
0.9797979797979799,0.12645070753772245
0.98989898989899,0.08900671328734726
1.0,0.0
