Position,Expression
0.0,0.8721291629296841
0.010101010101010102,0.9927167190400049
0.020202020202020204,0.9994828400396679
0.030303030303030304,0.9990989332558574
0.04040404040404041,0.9987152071476991
0.05050505050505051,0.9970978806937234
0.06060606060606061,0.9953707230467502
0.07070707070707072,0.9941830688452455
0.08080808080808081,0.9934929335451833
0.09090909090909091,0.9926473231861512
0.10101010101010102,0.9923958945692725
0.11111111111111112,0.9916646157344489
0.12121212121212122,0.9908573089803226
0.13131313131313133,0.99020019135366
0.14141414141414144,0.9895921996921598
0.15151515151515152,0.9888864967910648
0.16161616161616163,0.9875888455209515
0.17171717171717174,0.985630023131295
0.18181818181818182,0.983746969641337
0.19191919191919193,0.9821692205520003
0.20202020202020204,0.9807326169795618
0.21212121212121213,0.9791044016302513
0.22222222222222224,0.9774958166339969
0.23232323232323235,0.9680673188996539
0.24242424242424243,0.9599732970183249
0.25252525252525254,0.9529882449280754
0.26262626262626265,0.9381929963965792
0.27272727272727276,0.9190350776017926
0.2828282828282829,0.9064871103082147
0.29292929292929293,0.8915430346845284
0.30303030303030304,0.8797134100984213
0.31313131313131315,0.8632775204646834
0.32323232323232326,0.8460348842243113
0.33333333333333337,0.8291050813722196
0.3434343434343435,0.8105367304512706
0.3535353535353536,0.7922333178251417
0.36363636363636365,0.7782864701848002
0.37373737373737376,0.7591315419614297
0.38383838383838387,0.7429737044973465
0.393939393939394,0.7324729104626352
0.4040404040404041,0.7208129775137213
0.4141414141414142,0.7052485568652035
0.42424242424242425,0.6996224214849676
0.43434343434343436,0.6836538203973781
0.4444444444444445,0.6707473682753249
0.4545454545454546,0.6616278333988886
0.4646464646464647,0.651478380969812
0.4747474747474748,0.6457978642387029
0.48484848484848486,0.6388445667735646
0.494949494949495,0.6272120190460401
0.5050505050505051,0.6136772843362224
0.5151515151515152,0.5965979205368472
0.5252525252525253,0.5904791240067367
0.5353535353535354,0.5816774737449573
0.5454545454545455,0.5733856293717559
0.5555555555555556,0.5627216460251397
0.5656565656565657,0.5580476278381988
0.5757575757575758,0.545539597573585
0.5858585858585859,0.5322630957748895
0.595959595959596,0.5157035512252678
0.6060606060606061,0.5108361203422737
0.6161616161616162,0.494144050461897
0.6262626262626263,0.486594765812905
0.6363636363636365,0.48237034678030544
0.6464646464646465,0.4744099985315119
0.6565656565656566,0.4640617804629933
0.6666666666666667,0.45843836489503
0.6767676767676768,0.45484031075689285
0.686868686868687,0.44196022374226857
0.696969696969697,0.42835121195409115
0.7070707070707072,0.42048262416191523
0.7171717171717172,0.4066604528363671
0.7272727272727273,0.3945768260659682
0.7373737373737375,0.3912480289586974
0.7474747474747475,0.3793039225388408
0.7575757575757577,0.36723079816863324
0.7676767676767677,0.3625450438367103
0.7777777777777778,0.3521890710768579
0.787878787878788,0.3423770024485012
0.797979797979798,0.33950429483328864
0.8080808080808082,0.3337435199983186
0.8181818181818182,0.32803579190237514
0.8282828282828284,0.32002464752896403
0.8383838383838385,0.31369908103873256
0.8484848484848485,0.30334551860411574
0.8585858585858587,0.292686815541687
0.8686868686868687,0.2865688975542939
0.8787878787878789,0.2815201959798024
0.888888888888889,0.2693197607001932
0.8989898989898991,0.2651973050457918
0.9090909090909092,0.25507051839897266
0.9191919191919192,0.24014387384160585
0.9292929292929294,0.22514032914571677
0.9393939393939394,0.2095677761195147
0.9494949494949496,0.19111784129450055
0.9595959595959597,0.17412163785074097
0.9696969696969697,0.1464070707852602
0.9797979797979799,0.12736447300749604
0.98989898989899,0.08888543523700562
1.0,0.0
