Position,Expression
0.0,0.5607226633399574
0.010101010101010102,0.9879291241058686
0.020202020202020204,0.9994830123191151
0.030303030303030304,0.9990998098114021
0.04040404040404041,0.9987172440642998
0.05050505050505051,0.9971275890798175
0.06060606060606061,0.9954622568222709
0.07070707070707072,0.9943353623320076
0.08080808080808081,0.9936820201915403
0.09090909090909091,0.9928925848159826
0.10101010101010102,0.9926449815791935
0.11111111111111112,0.9919668946710192
0.12121212121212122,0.9912288937904183
0.13131313131313133,0.9906296365709758
0.14141414141414144,0.990077678911168
0.15151515151515152,0.9894489412173619
0.16161616161616163,0.9882875805889921
0.17171717171717174,0.9865758192207392
0.18181818181818182,0.9849995899819426
0.19191919191919193,0.9836491300499753
0.20202020202020204,0.9825151250595018
0.21212121212121213,0.9812673852779629
0.22222222222222224,0.9800340452578412
0.23232323232323235,0.9782810049326158
0.24242424242424243,0.9759825729379021
0.25252525252525254,0.973939900051733
0.26262626262626265,0.970922255653231
0.27272727272727276,0.9685931012995868
0.2828282828282829,0.9659458547357211
0.29292929292929293,0.9621961309034863
0.30303030303030304,0.952169546836556
0.31313131313131315,0.940630238423356
0.32323232323232326,0.9176314095025893
0.33333333333333337,0.8998394269681296
0.3434343434343435,0.8810210356439098
0.3535353535353536,0.8591013314176185
0.36363636363636365,0.84148160560597
0.37373737373737376,0.8207373770792336
0.38383838383838387,0.8019396484333425
0.393939393939394,0.7901109706085776
0.4040404040404041,0.774342317922393
0.4141414141414142,0.7634725500256013
0.42424242424242425,0.7520960995929894
0.43434343434343436,0.7375489384459923
0.4444444444444445,0.7262911923004832
0.4545454545454546,0.7105954565681446
0.4646464646464647,0.6952485687474159
0.4747474747474748,0.6916906713848812
0.48484848484848486,0.6800069989451004
0.494949494949495,0.6620210289217376
0.5050505050505051,0.6531207079804362
0.5151515151515152,0.6383183815527425
0.5252525252525253,0.6269018421766605
0.5353535353535354,0.6159462791227321
0.5454545454545455,0.6082408763508629
0.5555555555555556,0.6029047149088421
0.5656565656565657,0.5993749057081699
0.5757575757575758,0.5891062133294499
0.5858585858585859,0.581460146439614
0.595959595959596,0.573763301042352
0.6060606060606061,0.5683010087690092
0.6161616161616162,0.5573866494340256
0.6262626262626263,0.5531920876899254
0.6363636363636365,0.540098053117746
0.6464646464646465,0.5258741348765358
0.6565656565656566,0.5176235666236699
0.6666666666666667,0.5049324199293447
0.6767676767676768,0.4960768537243364
0.686868686868687,0.4874713552543217
0.696969696969697,0.4764266004026316
0.7070707070707072,0.460386184881433
0.7171717171717172,0.44278644802238737
0.7272727272727273,0.4339280989431516
0.7373737373737375,0.43013521494588297
0.7474747474747475,0.41841433695072666
0.7575757575757577,0.4075281164752164
0.7676767676767677,0.40449701040264646
0.7777777777777778,0.39755684234493993
0.787878787878788,0.38661882271082804
0.797979797979798,0.38601205407930866
0.8080808080808082,0.383508148562847
0.8181818181818182,0.37914231841759527
0.8282828282828284,0.37115124874545935
0.8383838383838385,0.36649661586568993
0.8484848484848485,0.35449309652330424
0.8585858585858587,0.3435414627008182
0.8686868686868687,0.33535743002731255
0.8787878787878789,0.328683264901142
0.888888888888889,0.3149859852032076
0.8989898989898991,0.30626533690396707
0.9090909090909092,0.295692257489412
0.9191919191919192,0.28309508664599814
0.9292929292929294,0.2681788437900393
0.9393939393939394,0.25522225525790115
0.9494949494949496,0.2362133763546215
0.9595959595959597,0.2170374206146861
0.9696969696969697,0.18700161166595877
0.9797979797979799,0.15759430921893586
0.98989898989899,0.10995029120742075
1.0,0.0
