Position,Expression
0.0,0.7850266914591029
0.010101010101010102,0.9925409368644701
0.020202020202020204,0.9994828248274591
0.030303030303030304,0.9990988159381657
0.04040404040404041,0.9987148786563811
0.05050505050505051,0.9970862533394266
0.06060606060606061,0.9953263412719314
0.07070707070707072,0.994105085758134
0.08080808080808081,0.9933959238420995
0.09090909090909091,0.9925198163963638
0.10101010101010102,0.9922700291478285
0.11111111111111112,0.9915108219242399
0.12121212121212122,0.9906661223912078
0.13131313131313133,0.9899788689801944
0.14141414141414144,0.9893421931271141
0.15151515151515152,0.988595392092758
0.16161616161616163,0.987216550516212
0.17171717171717174,0.9851025973843494
0.18181818181818182,0.9830242340487204
0.19191919191919193,0.9812995993303796
0.20202020202020204,0.9796685371206482
0.21212121212121213,0.9777904774639408
0.22222222222222224,0.9759320563050844
0.23232323232323235,0.9666535376607899
0.24242424242424243,0.952291151932589
0.25252525252525254,0.9410891484412292
0.26262626262626265,0.9229827029010202
0.27272727272727276,0.902659617484951
0.2828282828282829,0.8874418614258602
0.29292929292929293,0.869477638016736
0.30303030303030304,0.8568790211147094
0.31313131313131315,0.8376040259132571
0.32323232323232326,0.8199123762009932
0.33333333333333337,0.8021187698633387
0.3434343434343435,0.7842994178559386
0.3535353535353536,0.7637199544365219
0.36363636363636365,0.7480313679597462
0.37373737373737376,0.733429841557534
0.38383838383838387,0.7238075790257444
0.393939393939394,0.7110818524733095
0.4040404040404041,0.6994526301285467
0.4141414141414142,0.6868118749544116
0.42424242424242425,0.6789264696526771
0.43434343434343436,0.669733416103779
0.4444444444444445,0.6596646782910038
0.4545454545454546,0.650642498983962
0.4646464646464647,0.6406254334729987
0.4747474747474748,0.6380638547513324
0.48484848484848486,0.6260347022984729
0.494949494949495,0.6155624848943474
0.5050505050505051,0.6042742324808039
0.5151515151515152,0.5876869410646864
0.5252525252525253,0.5804389194854517
0.5353535353535354,0.5732159471637565
0.5454545454545455,0.5648484547044992
0.5555555555555556,0.5549121223929642
0.5656565656565657,0.5474739471874652
0.5757575757575758,0.5386719462216678
0.5858585858585859,0.5271172684909279
0.595959595959596,0.5164177007231929
0.6060606060606061,0.5112875273411049
0.6161616161616162,0.4984384485482847
0.6262626262626263,0.4887754505446316
0.6363636363636365,0.48254956543593297
0.6464646464646465,0.47417359199063924
0.6565656565656566,0.463567226565196
0.6666666666666667,0.4574951137706858
0.6767676767676768,0.4543570991446022
0.686868686868687,0.44157526014150983
0.696969696969697,0.4257699060850525
0.7070707070707072,0.4174507849287661
0.7171717171717172,0.40692742595819414
0.7272727272727273,0.39701063226664585
0.7373737373737375,0.3939511085097709
0.7474747474747475,0.38476320709592976
0.7575757575757577,0.3741987414213852
0.7676767676767677,0.370130055706047
0.7777777777777778,0.36024659029248157
0.787878787878788,0.3494465121766335
0.797979797979798,0.34615426325787335
0.8080808080808082,0.34020656278996747
0.8181818181818182,0.33222599626414656
0.8282828282828284,0.3213783263234791
0.8383838383838385,0.31546752580729126
0.8484848484848485,0.3050514013430886
0.8585858585858587,0.29427915953300443
0.8686868686868687,0.2881108519867534
0.8787878787878789,0.2809227226369649
0.888888888888889,0.2683556532723315
0.8989898989898991,0.2613658358446075
0.9090909090909092,0.24887682700659838
0.9191919191919192,0.2321329408508912
0.9292929292929294,0.2182995094241787
0.9393939393939394,0.20406426016201493
0.9494949494949496,0.18537170350476
0.9595959595959597,0.16857449030524113
0.9696969696969697,0.14459495125047434
0.9797979797979799,0.12398408823871448
0.98989898989899,0.08818679216407593
1.0,0.0
