Position,Expression
0.0,0.48008576298317385
0.010101010101010102,0.9926882439032124
0.020202020202020204,0.9994829256024589
0.030303030303030304,0.9990993081527896
0.04040404040404041,0.9987159937211875
0.05050505050505051,0.9971026288719115
0.06060606060606061,0.9953769997630695
0.07070707070707072,0.9941893015125747
0.08080808080808081,0.9935001192216001
0.09090909090909091,0.9926547333175522
0.10101010101010102,0.9924063206488761
0.11111111111111112,0.9916759733349765
0.12121212121212122,0.9908690147965766
0.13131313131313133,0.9902130317558794
0.14141414141414144,0.9896065246046019
0.15151515151515152,0.9889014520811126
0.16161616161616163,0.9875977948009413
0.17171717171717174,0.9856214351055578
0.18181818181818182,0.9837144205438676
0.19191919191919193,0.9821169990573252
0.20202020202020204,0.9806553238762982
0.21212121212121213,0.9789913072457308
0.22222222222222224,0.9773447864212638
0.23232323232323235,0.9739895925182014
0.24242424242424243,0.9628842305731128
0.25252525252525254,0.9545066499289012
0.26262626262626265,0.9412582857595055
0.27272727272727276,0.9253854482978455
0.2828282828282829,0.9131921501975734
0.29292929292929293,0.8972452529398793
0.30303030303030304,0.88435929545832
0.31313131313131315,0.8576115860574853
0.32323232323232326,0.8368646426973082
0.33333333333333337,0.8196541981200494
0.3434343434343435,0.7969986536983201
0.3535353535353536,0.7727158382510999
0.36363636363636365,0.7533541380462588
0.37373737373737376,0.7313805822056002
0.38383838383838387,0.7189639496769237
0.393939393939394,0.7042005339196556
0.4040404040404041,0.6891388719710914
0.4141414141414142,0.6768064630016595
0.42424242424242425,0.6681522304919214
0.43434343434343436,0.6642750911129732
0.4444444444444445,0.6554901046016779
0.4545454545454546,0.643630278132821
0.4646464646464647,0.6378674720881506
0.4747474747474748,0.6410560907881107
0.48484848484848486,0.6279004932802139
0.494949494949495,0.6140501061524917
0.5050505050505051,0.6024510512427216
0.5151515151515152,0.589731728080567
0.5252525252525253,0.5836182356628244
0.5353535353535354,0.5732724258542835
0.5454545454545455,0.5637959254535809
0.5555555555555556,0.5547989118668448
0.5656565656565657,0.5419020502591336
0.5757575757575758,0.5340242047941288
0.5858585858585859,0.5208495037957066
0.595959595959596,0.5099504367621472
0.6060606060606061,0.5031582831523664
0.6161616161616162,0.49168380519055904
0.6262626262626263,0.481103644454986
0.6363636363636365,0.47339396337321704
0.6464646464646465,0.4648479615590313
0.6565656565656566,0.4564951447668826
0.6666666666666667,0.45011528419494207
0.6767676767676768,0.4471276512548908
0.686868686868687,0.43484617456225333
0.696969696969697,0.4188134677838004
0.7070707070707072,0.40838901857947724
0.7171717171717172,0.3984910780288651
0.7272727272727273,0.39334071713264246
0.7373737373737375,0.388792768827147
0.7474747474747475,0.3814584423045175
0.7575757575757577,0.3738906576259368
0.7676767676767677,0.370178090673855
0.7777777777777778,0.3598158961705506
0.787878787878788,0.34794736483926364
0.797979797979798,0.34464151600813114
0.8080808080808082,0.33848180265668326
0.8181818181818182,0.3321498893371743
0.8282828282828284,0.32292847315686835
0.8383838383838385,0.3164472683286621
0.8484848484848485,0.30514893262880377
0.8585858585858587,0.2965641083742878
0.8686868686868687,0.2888270203067106
0.8787878787878789,0.2821632876887796
0.888888888888889,0.27015147611312146
0.8989898989898991,0.2623845848745244
0.9090909090909092,0.2504551379216183
0.9191919191919192,0.2340525508513905
0.9292929292929294,0.22190096799830128
0.9393939393939394,0.20709872551379888
0.9494949494949496,0.18774410180486584
0.9595959595959597,0.17207179487981206
0.9696969696969697,0.14846102040290138
0.9797979797979799,0.12854034254933172
0.98989898989899,0.09186076985669987
1.0,0.0
