Position,Expression
0.0,0.8926249296556368
0.010101010101010102,0.9930332161178181
0.020202020202020204,0.9994829862819024
0.030303030303030304,0.9990998873440803
0.04040404040404041,0.9987177181712975
0.05050505050505051,0.9971373083451895
0.06060606060606061,0.9954951524016693
0.07070707070707072,0.9943930906663416
0.08080808080808081,0.9937571773075387
0.09090909090909091,0.9929932023232687
0.10101010101010102,0.9927518013325142
0.11111111111111112,0.992099417329062
0.12121212121212122,0.9913942418068104
0.13131313131313133,0.9908239841137852
0.14141414141414144,0.9903009008648007
0.15151515151515152,0.9897101689411684
0.16161616161616163,0.9886093247267431
0.17171717171717174,0.9870006125663483
0.18181818181818182,0.9855508345726077
0.19191919191919193,0.9842942021906693
0.20202020202020204,0.9832851916917875
0.21212121212121213,0.9821906809208913
0.22222222222222224,0.9811067706952316
0.23232323232323235,0.9794793295328047
0.24242424242424243,0.9773594218976591
0.25252525252525254,0.9754413646640581
0.26262626262626265,0.9726488896018638
0.27272727272727276,0.9706884971706546
0.2828282828282829,0.9682775087523323
0.29292929292929293,0.964884747612411
0.30303030303030304,0.9594754884848924
0.31313131313131315,0.9513910958140589
0.32323232323232326,0.9421417768188673
0.33333333333333337,0.9316669191742232
0.3434343434343435,0.9162947598610947
0.3535353535353536,0.8956917811974862
0.36363636363636365,0.8788950192842699
0.37373737373737376,0.8651492579539968
0.38383838383838387,0.8531337106251546
0.393939393939394,0.8396498362176128
0.4040404040404041,0.8282960487058981
0.4141414141414142,0.8100170030293362
0.42424242424242425,0.791232694078187
0.43434343434343436,0.7683117837946554
0.4444444444444445,0.7521232379536974
0.4545454545454546,0.7364562606703247
0.4646464646464647,0.719870023811528
0.4747474747474748,0.7098392094788868
0.48484848484848486,0.6945733846579722
0.494949494949495,0.676988498352532
0.5050505050505051,0.669881064251452
0.5151515151515152,0.6586202145072031
0.5252525252525253,0.6476602433715994
0.5353535353535354,0.6386193470216536
0.5454545454545455,0.6297369137653326
0.5555555555555556,0.6200145336432592
0.5656565656565657,0.6175770840451897
0.5757575757575758,0.6046873768137042
0.5858585858585859,0.5931583483517355
0.595959595959596,0.5862341277211586
0.6060606060606061,0.577179548175594
0.6161616161616162,0.5691737398591116
0.6262626262626263,0.5597659890929945
0.6363636363636365,0.5492510354540947
0.6464646464646465,0.535903304961615
0.6565656565656566,0.5299580438633155
0.6666666666666667,0.5203495271660202
0.6767676767676768,0.5115404839663065
0.686868686868687,0.5046366684962396
0.696969696969697,0.4909075663804582
0.7070707070707072,0.4807851958341779
0.7171717171717172,0.4722166505937397
0.7272727272727273,0.4658093150108509
0.7373737373737375,0.4568578640564186
0.7474747474747475,0.44632229772462223
0.7575757575757577,0.4325198933932063
0.7676767676767677,0.4244721101617961
0.7777777777777778,0.40820682645030837
0.787878787878788,0.39510129066044464
0.797979797979798,0.3882264767189391
0.8080808080808082,0.3831794899097625
0.8181818181818182,0.37431859293851094
0.8282828282828284,0.36530984735891214
0.8383838383838385,0.35853574434379304
0.8484848484848485,0.35159663803028157
0.8585858585858587,0.3394226829931704
0.8686868686868687,0.33337966778944184
0.8787878787878789,0.32324273466347586
0.888888888888889,0.31174714409085763
0.8989898989898991,0.3045476033107614
0.9090909090909092,0.2906764692709143
0.9191919191919192,0.2780175872757559
0.9292929292929294,0.2652004118772603
0.9393939393939394,0.24935658478624056
0.9494949494949496,0.23293830478789374
0.9595959595959597,0.21326967981819475
0.9696969696969697,0.18620734465737296
0.9797979797979799,0.15254584555418804
0.98989898989899,0.10565577848112499
1.0,0.0
