Position,Expression
0.0,0.6631709356250627
0.010101010101010102,0.9928400739447184
0.020202020202020204,0.9994828511782513
0.030303030303030304,0.999098995506457
0.04040404040404041,0.9987153596107863
0.05050505050505051,0.9971050761555591
0.06060606060606061,0.9953991823911896
0.07070707070707072,0.9942332706620985
0.08080808080808081,0.9935549846771021
0.09090909090909091,0.9927287277137463
0.10101010101010102,0.9924751873876001
0.11111111111111112,0.9917613017788739
0.12121212121212122,0.9909775146422225
0.13131313131313133,0.9903389965693731
0.14141414141414144,0.9897485309428117
0.15151515151515152,0.9890684174763196
0.16161616161616163,0.9878234144729898
0.17171717171717174,0.9859669489489069
0.18181818181818182,0.9842131491455447
0.19191919191919193,0.9827327164527874
0.20202020202020204,0.9814247352998813
0.21212121212121213,0.9799626321802646
0.22222222222222224,0.9785204263234739
0.23232323232323235,0.9751276702329446
0.24242424242424243,0.9627528211901855
0.25252525252525254,0.9534560871237316
0.26262626262626265,0.9355684716850198
0.27272727272727276,0.9106138682683277
0.2828282828282829,0.8952851419918472
0.29292929292929293,0.8749037696927972
0.30303030303030304,0.8576823275600732
0.31313131313131315,0.8366128185498838
0.32323232323232326,0.8184378795020154
0.33333333333333337,0.8018232910259869
0.3434343434343435,0.7872088820718431
0.3535353535353536,0.7674462449239267
0.36363636363636365,0.7552777539690771
0.37373737373737376,0.7365696531450908
0.38383838383838387,0.7238998952197087
0.393939393939394,0.7175263118451379
0.4040404040404041,0.7086245256776486
0.4141414141414142,0.6932425455656952
0.42424242424242425,0.6842085040332144
0.43434343434343436,0.6754004309623104
0.4444444444444445,0.6649713747321068
0.4545454545454546,0.6585885772905193
0.4646464646464647,0.6511320325545051
0.4747474747474748,0.6492757637747044
0.48484848484848486,0.6469183348697828
0.494949494949495,0.6352678658971354
0.5050505050505051,0.6202982190701388
0.5151515151515152,0.6095360337469138
0.5252525252525253,0.6005493715033644
0.5353535353535354,0.5871936870237412
0.5454545454545455,0.5772149587118194
0.5555555555555556,0.5672626246016937
0.5656565656565657,0.5606148206748036
0.5757575757575758,0.5465787004304363
0.5858585858585859,0.5339387534925008
0.595959595959596,0.519332003640183
0.6060606060606061,0.5108320905167523
0.6161616161616162,0.4932344909314715
0.6262626262626263,0.4856214638036592
0.6363636363636365,0.47936370639128545
0.6464646464646465,0.4689551906627979
0.6565656565656566,0.4560864982982025
0.6666666666666667,0.44960444090892693
0.6767676767676768,0.4460490143698309
0.686868686868687,0.4309125098280185
0.696969696969697,0.4158757183503624
0.7070707070707072,0.4053732793296599
0.7171717171717172,0.39206046547912515
0.7272727272727273,0.3851603655821297
0.7373737373737375,0.3810777535760257
0.7474747474747475,0.37223092064818797
0.7575757575757577,0.36283111920581873
0.7676767676767677,0.35872977384356725
0.7777777777777778,0.3505294107175177
0.787878787878788,0.3411145208829028
0.797979797979798,0.3373155954276298
0.8080808080808082,0.3293850160219418
0.8181818181818182,0.3252522466516238
0.8282828282828284,0.31593637553165005
0.8383838383838385,0.3091885517697785
0.8484848484848485,0.2989980392510766
0.8585858585858587,0.2910469342989723
0.8686868686868687,0.28112805585629475
0.8787878787878789,0.2759887221137008
0.888888888888889,0.26315313594248285
0.8989898989898991,0.25861307315468735
0.9090909090909092,0.24791422993358822
0.9191919191919192,0.23036934428766082
0.9292929292929294,0.21722397859679737
0.9393939393939394,0.20010094318813476
0.9494949494949496,0.18173414688444414
0.9595959595959597,0.1657879482134177
0.9696969696969697,0.14004206330223398
0.9797979797979799,0.12127849315744389
0.98989898989899,0.08681480039031317
1.0,0.0
