Position,Expression
0.0,0.5210554135496103
0.010101010101010102,0.9877751857462979
0.020202020202020204,0.9994830721825947
0.030303030303030304,0.9991000977446063
0.04040404040404041,0.9987178898492753
0.05050505050505051,0.9971356259249755
0.06060606060606061,0.9954853133329794
0.07070707070707072,0.9943728277235654
0.08080808080808081,0.9937283471326889
0.09090909090909091,0.9929522253254824
0.10101010101010102,0.9927060139715872
0.11111111111111112,0.99204063626485
0.12121212121212122,0.9913190382486766
0.13131313131313133,0.9907336018482981
0.14141414141414144,0.9901950844803484
0.15151515151515152,0.9895845671255641
0.16161616161616163,0.9884542174775193
0.17171717171717174,0.9867974862995179
0.18181818181818182,0.9852891506589464
0.19191919191919193,0.9839885380029392
0.20202020202020204,0.9829210779987406
0.21212121212121213,0.9817561510126125
0.22222222222222224,0.9806038606994215
0.23232323232323235,0.97892046240999
0.24242424242424243,0.9767237419423338
0.25252525252525254,0.9747515550209396
0.26262626262626265,0.9718655342797651
0.27272727272727276,0.9697507074536323
0.2828282828282829,0.9672425754730228
0.29292929292929293,0.9637079887698146
0.30303030303030304,0.9537347214316108
0.31313131313131315,0.9423536482450179
0.32323232323232326,0.923659141527308
0.33333333333333337,0.9088289347384411
0.3434343434343435,0.8950156760341971
0.3535353535353536,0.8765016644273436
0.36363636363636365,0.8544449949628579
0.37373737373737376,0.8296707117102975
0.38383838383838387,0.812210808852149
0.393939393939394,0.7927418270204374
0.4040404040404041,0.7781821656824198
0.4141414141414142,0.7667348374452463
0.42424242424242425,0.748639912546479
0.43434343434343436,0.7307285393680568
0.4444444444444445,0.7263895221817342
0.4545454545454546,0.7125539857300716
0.4646464646464647,0.6902394862631556
0.4747474747474748,0.6898912333253808
0.48484848484848486,0.6810263806211247
0.494949494949495,0.665137405862414
0.5050505050505051,0.6555291458926112
0.5151515151515152,0.6470170233596181
0.5252525252525253,0.6350199567486697
0.5353535353535354,0.6231635054201144
0.5454545454545455,0.617871129707674
0.5555555555555556,0.6165512246406092
0.5656565656565657,0.6089507646040195
0.5757575757575758,0.5950087985790559
0.5858585858585859,0.5843077588826951
0.595959595959596,0.5744312855107199
0.6060606060606061,0.5683165310398662
0.6161616161616162,0.5563244594656678
0.6262626262626263,0.5540416709855065
0.6363636363636365,0.5368394040603494
0.6464646464646465,0.524265405515142
0.6565656565656566,0.515285615362645
0.6666666666666667,0.5053637651900796
0.6767676767676768,0.4960363667441085
0.686868686868687,0.4841537536122316
0.696969696969697,0.47724076727962234
0.7070707070707072,0.4628434088934263
0.7171717171717172,0.45082684463014755
0.7272727272727273,0.45217243353495096
0.7373737373737375,0.4502397736237565
0.7474747474747475,0.4391387515529579
0.7575757575757577,0.4267366555215852
0.7676767676767677,0.42308588212612164
0.7777777777777778,0.4117555911481471
0.787878787878788,0.3991501377017282
0.797979797979798,0.39642661155655273
0.8080808080808082,0.3921288561151588
0.8181818181818182,0.3810330828996628
0.8282828282828284,0.37125580581707596
0.8383838383838385,0.36563706279884095
0.8484848484848485,0.35024963609940374
0.8585858585858587,0.33916157611156916
0.8686868686868687,0.33019893240961473
0.8787878787878789,0.32243129450909014
0.888888888888889,0.3071008716717264
0.8989898989898991,0.29588443960416416
0.9090909090909092,0.2837082449321955
0.9191919191919192,0.2696872164585949
0.9292929292929294,0.25735602512651173
0.9393939393939394,0.24388115434399232
0.9494949494949496,0.22317587392632993
0.9595959595959597,0.20162729019786635
0.9696969696969697,0.17005515617820238
0.9797979797979799,0.14199689636976434
0.98989898989899,0.09990759443447636
1.0,0.0
