Position,Expression
0.0,0.8947538503116061
0.010101010101010102,0.9929930886842855
0.020202020202020204,0.9994829346871257
0.030303030303030304,0.9990995903392867
0.04040404040404041,0.9987169797247376
0.05050505050505051,0.9971285481455794
0.06060606060606061,0.9954708112579662
0.07070707070707072,0.994353499467917
0.08080808080808081,0.9937072632823909
0.09090909090909091,0.9929283692752103
0.10101010101010102,0.9926834296769173
0.11111111111111112,0.9920161671232134
0.12121212121212122,0.9912921576241751
0.13131313131313133,0.990705372492653
0.14141414141414144,0.9901658995730777
0.15151515151515152,0.9895537160507097
0.16161616161616163,0.9884197965013082
0.17171717171717174,0.9867558149222834
0.18181818181818182,0.9852387753229573
0.19191919191919193,0.9839331178783711
0.20202020202020204,0.9828583679149004
0.21212121212121213,0.9816841602048056
0.22222222222222224,0.980523306487722
0.23232323232323235,0.9788330932201645
0.24242424242424243,0.9766248228444264
0.25252525252525254,0.9746457216977277
0.26262626262626265,0.971743659976105
0.27272727272727276,0.9696015602611542
0.2828282828282829,0.9670765817839471
0.29292929292929293,0.9635135667549697
0.30303030303030304,0.9579669289419092
0.31313131313131315,0.9497257051140386
0.32323232323232326,0.9364871212206735
0.33333333333333337,0.9237733786627583
0.3434343434343435,0.9042839741134056
0.3535353535353536,0.8805349059778492
0.36363636363636365,0.8630088169061412
0.37373737373737376,0.8471936726262311
0.38383838383838387,0.8332037878547601
0.393939393939394,0.8191957785659468
0.4040404040404041,0.8062707788292428
0.4141414141414142,0.7909054423175077
0.42424242424242425,0.7784812498713399
0.43434343434343436,0.759992986277688
0.4444444444444445,0.7456090444873554
0.4545454545454546,0.7301259200669952
0.4646464646464647,0.7147967644369996
0.4747474747474748,0.7081123103686299
0.48484848484848486,0.6957925636662883
0.494949494949495,0.6784125227381138
0.5050505050505051,0.6691637382057687
0.5151515151515152,0.6563500226671041
0.5252525252525253,0.6432435184448387
0.5353535353535354,0.6321136027845354
0.5454545454545455,0.6229264355053983
0.5555555555555556,0.6141048176062406
0.5656565656565657,0.6097855473997184
0.5757575757575758,0.6010221093125886
0.5858585858585859,0.5908541933466028
0.595959595959596,0.5856492819601627
0.6060606060606061,0.5763736915066674
0.6161616161616162,0.5673306431391789
0.6262626262626263,0.5593932286256379
0.6363636363636365,0.5484866663653731
0.6464646464646465,0.5347801759318587
0.6565656565656566,0.5299357299533609
0.6666666666666667,0.5192109966135832
0.6767676767676768,0.5100441871754827
0.686868686868687,0.5040857651983114
0.696969696969697,0.4901038178277209
0.7070707070707072,0.4771512400892351
0.7171717171717172,0.4626315670882082
0.7272727272727273,0.44915974523578917
0.7373737373737375,0.44080654181499346
0.7474747474747475,0.42838336313551034
0.7575757575757577,0.41576511117255255
0.7676767676767677,0.40988984836202036
0.7777777777777778,0.40129806425747744
0.787878787878788,0.392302665471615
0.797979797979798,0.38912047334013966
0.8080808080808082,0.38559800789079046
0.8181818181818182,0.38007052846041695
0.8282828282828284,0.37231418422399115
0.8383838383838385,0.3668237412527993
0.8484848484848485,0.35910292603763266
0.8585858585858587,0.34627918327441226
0.8686868686868687,0.33806658582170196
0.8787878787878789,0.32999146774029275
0.888888888888889,0.31850728959699126
0.8989898989898991,0.3107740813717193
0.9090909090909092,0.29921300124962114
0.9191919191919192,0.2868813942333276
0.9292929292929294,0.2696552876193594
0.9393939393939394,0.25439210668611556
0.9494949494949496,0.23785339708317915
0.9595959595959597,0.21916543037480968
0.9696969696969697,0.19051860465541204
0.9797979797979799,0.15629889202237
0.98989898989899,0.10752170884592364
1.0,0.0
