Position,Expression
0.0,0.5405938178091136
0.010101010101010102,0.9883644136409592
0.020202020202020204,0.9994829619180544
0.030303030303030304,0.9990994931436106
0.04040404040404041,0.9987164239025197
0.05050505050505051,0.9971134864023921
0.06060606060606061,0.9954162650775673
0.07070707070707072,0.9942572265830746
0.08080808080808081,0.9935841106372646
0.09090909090909091,0.9927644624598836
0.10101010101010102,0.9925144880372712
0.11111111111111112,0.9918076015393321
0.12121212121212122,0.9910320288685877
0.13131313131313133,0.9904012415582777
0.14141414141414144,0.9898186610232377
0.15151515151515152,0.9891479110675374
0.16161616161616163,0.9879120567440034
0.17171717171717174,0.9860652459142558
0.18181818181818182,0.9843211695160116
0.19191919191919193,0.9828459301306154
0.20202020202020204,0.9815460546367599
0.21212121212121213,0.9800897179690002
0.22222222222222224,0.9786505030981459
0.23232323232323235,0.9767162770191088
0.24242424242424243,0.9741506127382267
0.25252525252525254,0.971300901217039
0.26262626262626265,0.9644579931372469
0.27272727272727276,0.9573631873930857
0.2828282828282829,0.9516512496741419
0.29292929292929293,0.943587116492803
0.30303030303030304,0.9318100671787568
0.31313131313131315,0.9161297214291002
0.32323232323232326,0.895331929523923
0.33333333333333337,0.8771063276566146
0.3434343434343435,0.8612038075184025
0.3535353535353536,0.8398987268275859
0.36363636363636365,0.817391843995211
0.37373737373737376,0.7959937299254506
0.38383838383838387,0.7768195374839785
0.393939393939394,0.763093834884518
0.4040404040404041,0.7521515177670446
0.4141414141414142,0.7415152367357185
0.42424242424242425,0.7308327621353743
0.43434343434343436,0.7228417095784456
0.4444444444444445,0.7129177363992824
0.4545454545454546,0.7000292654505788
0.4646464646464647,0.688597182106548
0.4747474747474748,0.6856993871584555
0.48484848484848486,0.6732528311013319
0.494949494949495,0.657961787274443
0.5050505050505051,0.6528081562698707
0.5151515151515152,0.6433004565445268
0.5252525252525253,0.6344619130326223
0.5353535353535354,0.62632957860879
0.5454545454545455,0.6200229909278002
0.5555555555555556,0.6118965923584949
0.5656565656565657,0.6076314431797075
0.5757575757575758,0.5936151806165688
0.5858585858585859,0.5837930815252786
0.595959595959596,0.5742812037681465
0.6060606060606061,0.5679068436755743
0.6161616161616162,0.5555985582240816
0.6262626262626263,0.5511911831267138
0.6363636363636365,0.5362509597934525
0.6464646464646465,0.5217226535112963
0.6565656565656566,0.513812765117037
0.6666666666666667,0.502708906344677
0.6767676767676768,0.49578771347136746
0.686868686868687,0.48565987095502433
0.696969696969697,0.47391962276428673
0.7070707070707072,0.46091925238578063
0.7171717171717172,0.4501848462140405
0.7272727272727273,0.4494292557459057
0.7373737373737375,0.4470079051743089
0.7474747474747475,0.4368026834490558
0.7575757575757577,0.42526439180090825
0.7676767676767677,0.42074563790181474
0.7777777777777778,0.4108110987906984
0.787878787878788,0.39733120167570807
0.797979797979798,0.39449644899327535
0.8080808080808082,0.3908891982853818
0.8181818181818182,0.384293242657889
0.8282828282828284,0.3742037185875294
0.8383838383838385,0.3672295688667631
0.8484848484848485,0.3538575693809505
0.8585858585858587,0.3410707865340333
0.8686868686868687,0.3322831849553901
0.8787878787878789,0.3239272755940985
0.888888888888889,0.30870641137662286
0.8989898989898991,0.29999065327011115
0.9090909090909092,0.28939244880601117
0.9191919191919192,0.27663071361950625
0.9292929292929294,0.2638437589690432
0.9393939393939394,0.25201012937504536
0.9494949494949496,0.2336164267805642
0.9595959595959597,0.21448834882576356
0.9696969696969697,0.18773170406167033
0.9797979797979799,0.1585944832406362
0.98989898989899,0.10853822300760159
1.0,0.0
