Position,Expression
0.0,0.7463411912577814
0.010101010101010102,0.9929119045566918
0.020202020202020204,0.9994829549131297
0.030303030303030304,0.9990996574290569
0.04040404040404041,0.99871708549092
0.05050505050505051,0.9971251983441988
0.06060606060606061,0.9954543901309203
0.07070707070707072,0.9943231712963604
0.08080808080808081,0.9936693508748919
0.09090909090909091,0.9928779099882296
0.10101010101010102,0.9926345514130965
0.11111111111111112,0.9919560162779251
0.12121212121212122,0.9912166464985355
0.13131313131313133,0.9906177392766375
0.14141414141414144,0.9900668509356496
0.15151515151515152,0.9894378668237532
0.16161616161616163,0.988268602287059
0.17171717171717174,0.9865353449139377
0.18181818181818182,0.9849306603531146
0.19191919191919193,0.9835587455019027
0.20202020202020204,0.9823966822149368
0.21212121212121213,0.9811095063255386
0.22222222222222224,0.9798354436450079
0.23232323232323235,0.9780404260803662
0.24242424242424243,0.9756734670565664
0.25252525252525254,0.9735832391594437
0.26262626262626265,0.9704670307022776
0.27272727272727276,0.9679844237640246
0.2828282828282829,0.9652299679531997
0.29292929292929293,0.961301831401982
0.30303030303030304,0.9554162430203672
0.31313131313131315,0.9467491958442317
0.32323232323232326,0.9370565738069809
0.33333333333333337,0.9262779242392187
0.3434343434343435,0.9077419250040575
0.3535353535353536,0.8860299850132437
0.36363636363636365,0.8638177394153883
0.37373737373737376,0.8471701421712295
0.38383838383838387,0.8301075279911974
0.393939393939394,0.813484579048778
0.4040404040404041,0.8000098291070765
0.4141414141414142,0.7836845198905664
0.42424242424242425,0.769108216377298
0.43434343434343436,0.7525251913909508
0.4444444444444445,0.737213031334991
0.4545454545454546,0.7240928436413252
0.4646464646464647,0.7093885928693475
0.4747474747474748,0.7017235465325912
0.48484848484848486,0.6875091283449559
0.494949494949495,0.6718976156412523
0.5050505050505051,0.6600446333587556
0.5151515151515152,0.6513576514337353
0.5252525252525253,0.6381910561434248
0.5353535353535354,0.6281796750829585
0.5454545454545455,0.619752494761416
0.5555555555555556,0.6097861551482804
0.5656565656565657,0.6053435254551697
0.5757575757575758,0.5961476989879672
0.5858585858585859,0.5836416965306709
0.595959595959596,0.5777144996895637
0.6060606060606061,0.5682206651892743
0.6161616161616162,0.5601077946284714
0.6262626262626263,0.5510986359666826
0.6363636363636365,0.5410433965445341
0.6464646464646465,0.5263362571639286
0.6565656565656566,0.5193376769594041
0.6666666666666667,0.5101066676746974
0.6767676767676768,0.5013975754466579
0.686868686868687,0.49510646721993384
0.696969696969697,0.48161792417631344
0.7070707070707072,0.47151902737070184
0.7171717171717172,0.4613532652416658
0.7272727272727273,0.45506950984141536
0.7373737373737375,0.44882426523347807
0.7474747474747475,0.43304552209683644
0.7575757575757577,0.41937105547275627
0.7676767676767677,0.41083611726500635
0.7777777777777778,0.3963954244925973
0.787878787878788,0.38454919425944933
0.797979797979798,0.3756587361893751
0.8080808080808082,0.3726340677072136
0.8181818181818182,0.36350486994136677
0.8282828282828284,0.3533083795510005
0.8383838383838385,0.3489653866918208
0.8484848484848485,0.33948888223611295
0.8585858585858587,0.3256575547476086
0.8686868686868687,0.31805683785912564
0.8787878787878789,0.31025825614138464
0.888888888888889,0.2993159824913041
0.8989898989898991,0.2939160364132571
0.9090909090909092,0.28361377903758334
0.9191919191919192,0.2712013054490918
0.9292929292929294,0.2585558781579363
0.9393939393939394,0.24347366600146536
0.9494949494949496,0.22667893436958636
0.9595959595959597,0.2083896788743333
0.9696969696969697,0.18130897219091166
0.9797979797979799,0.1484737953259035
0.98989898989899,0.10001300785020299
1.0,0.0
