Position,Expression
0.0,0.46793639118597163
0.010101010101010102,0.9912912911787236
0.020202020202020204,0.9994829725725618
0.030303030303030304,0.9990995134067622
0.04040404040404041,0.9987164234758756
0.05050505050505051,0.9971066405696931
0.06060606060606061,0.9953865962624819
0.07070707070707072,0.9942037651731285
0.08080808080808081,0.993517655178346
0.09090909090909091,0.9926766681609805
0.10101010101010102,0.9924291454339875
0.11111111111111112,0.991703066717971
0.12121212121212122,0.99090145418289
0.13131313131313133,0.9902500756579408
0.14141414141414144,0.9896480878113312
0.15151515151515152,0.9889489134531705
0.16161616161616163,0.9876540224797898
0.17171717171717174,0.985692013321562
0.18181818181818182,0.9838022733470553
0.19191919191919193,0.9822170581795339
0.20202020202020204,0.9807719751167567
0.21212121212121213,0.9791278194094247
0.22222222222222224,0.9775002305255344
0.23232323232323235,0.9753915408840445
0.24242424242424243,0.9725609819729227
0.25252525252525254,0.9701448910888825
0.26262626262626265,0.9636127970304644
0.27272727272727276,0.9531709957817883
0.2828282828282829,0.9473063697079726
0.29292929292929293,0.9381914513204856
0.30303030303030304,0.9195030058692129
0.31313131313131315,0.9002244259056239
0.32323232323232326,0.8796265628435043
0.33333333333333337,0.8632619059588579
0.3434343434343435,0.8450334075133269
0.3535353535353536,0.8229999157725827
0.36363636363636365,0.808858196825645
0.37373737373737376,0.7872257382475949
0.38383838383838387,0.7663409038539959
0.393939393939394,0.7525519885762371
0.4040404040404041,0.7400583560138491
0.4141414141414142,0.7236044531578611
0.42424242424242425,0.7154932971799782
0.43434343434343436,0.7013471062180855
0.4444444444444445,0.6876003787902637
0.4545454545454546,0.6833807063148793
0.4646464646464647,0.674716183813022
0.4747474747474748,0.6673916467373492
0.48484848484848486,0.6655251536601905
0.494949494949495,0.6504513086302783
0.5050505050505051,0.6358387156537304
0.5151515151515152,0.6283005371742997
0.5252525252525253,0.6192125137958898
0.5353535353535354,0.6057658185829599
0.5454545454545455,0.5957648280884481
0.5555555555555556,0.5857206813893412
0.5656565656565657,0.5806948848466578
0.5757575757575758,0.5679591534344122
0.5858585858585859,0.5524047901181552
0.595959595959596,0.5381001033152932
0.6060606060606061,0.5313769973829872
0.6161616161616162,0.5139601363658826
0.6262626262626263,0.5068241374792344
0.6363636363636365,0.5017972670230734
0.6464646464646465,0.49096910471650584
0.6565656565656566,0.4792752124933908
0.6666666666666667,0.47077259979115016
0.6767676767676768,0.4674511849929929
0.686868686868687,0.45042443612420646
0.696969696969697,0.4372811678121269
0.7070707070707072,0.42783976930758144
0.7171717171717172,0.4139409334903434
0.7272727272727273,0.40341613099467866
0.7373737373737375,0.39601621381052693
0.7474747474747475,0.3834697821705711
0.7575757575757577,0.3702880557663478
0.7676767676767677,0.362736815891376
0.7777777777777778,0.3497329912172401
0.787878787878788,0.34115013883757583
0.797979797979798,0.339046893539078
0.8080808080808082,0.3296450292069223
0.8181818181818182,0.32746009103725987
0.8282828282828284,0.3227844272419211
0.8383838383838385,0.3143538177266202
0.8484848484848485,0.3046058765868678
0.8585858585858587,0.2968957258324281
0.8686868686868687,0.2887004929450622
0.8787878787878789,0.2825490882739241
0.888888888888889,0.27117560813048264
0.8989898989898991,0.2658397440451713
0.9090909090909092,0.25520034472828773
0.9191919191919192,0.23925948584151382
0.9292929292929294,0.226824728288233
0.9393939393939394,0.2095263127948287
0.9494949494949496,0.19164605726906686
0.9595959595959597,0.1745386404163276
0.9696969696969697,0.14608317681132307
0.9797979797979799,0.1260354074824158
0.98989898989899,0.08856236383223012
1.0,0.0
