Position,Expression
0.0,0.7374647585790823
0.010101010101010102,0.9926546018306626
0.020202020202020204,0.9994829039577021
0.030303030303030304,0.9990992770091756
0.04040404040404041,0.9987160319011805
0.05050505050505051,0.9971023860726419
0.06060606060606061,0.9953750101730037
0.07070707070707072,0.9941860709246224
0.08080808080808081,0.9934975605272339
0.09090909090909091,0.9926522798911542
0.10101010101010102,0.9924068998803907
0.11111111111111112,0.9916776235631004
0.12121212121212122,0.9908714817828179
0.13131313131313133,0.9902171917631808
0.14141414141414144,0.9896128160387648
0.15151515151515152,0.9889094604102225
0.16161616161616163,0.9876034593477123
0.17171717171717174,0.9856176956515516
0.18181818181818182,0.9836976596821478
0.19191919191919193,0.9820901284730492
0.20202020202020204,0.9806154145777813
0.21212121212121213,0.9789319265729814
0.22222222222222224,0.9772647266709289
0.23232323232323235,0.9751182761274355
0.24242424242424243,0.9722282098846466
0.25252525252525254,0.9697706945263482
0.26262626262626265,0.9659564181303693
0.27272727272727276,0.9623457754317686
0.2828282828282829,0.9558554551472163
0.29292929292929293,0.9441665239506032
0.30303030303030304,0.9324122041263914
0.31313131313131315,0.9154860294564542
0.32323232323232326,0.8945289966313648
0.33333333333333337,0.8752616861190263
0.3434343434343435,0.8599481002535496
0.3535353535353536,0.8385124918580837
0.36363636363636365,0.8209737783597453
0.37373737373737376,0.8034482844241895
0.38383838383838387,0.7880536337280462
0.393939393939394,0.7729773520889281
0.4040404040404041,0.7587973787582953
0.4141414141414142,0.7426320974453832
0.42424242424242425,0.7315173740748362
0.43434343434343436,0.7187437875631021
0.4444444444444445,0.7047268010916123
0.4545454545454546,0.6892370437283245
0.4646464646464647,0.6767547183055973
0.4747474747474748,0.6701496223539798
0.48484848484848486,0.6574014021122776
0.494949494949495,0.6425128011916373
0.5050505050505051,0.6317448370596823
0.5151515151515152,0.6236901465006109
0.5252525252525253,0.611543953973421
0.5353535353535354,0.6011297008856077
0.5454545454545455,0.5907423498020883
0.5555555555555556,0.5805145301221862
0.5656565656565657,0.5728146683660342
0.5757575757575758,0.5634851483835982
0.5858585858585859,0.5532902916308235
0.595959595959596,0.5459666988705187
0.6060606060606061,0.5390592911574116
0.6161616161616162,0.5260242167439034
0.6262626262626263,0.5178223735909554
0.6363636363636365,0.5087011960370829
0.6464646464646465,0.49925612172048967
0.6565656565656566,0.4931479293225162
0.6666666666666667,0.48553546037801437
0.6767676767676768,0.4776717765404139
0.686868686868687,0.46649388677320225
0.696969696969697,0.4486734239771797
0.7070707070707072,0.4375417149088476
0.7171717171717172,0.4277393210289127
0.7272727272727273,0.42157105078996016
0.7373737373737375,0.4159306309119402
0.7474747474747475,0.4030815292910319
0.7575757575757577,0.39016710176792746
0.7676767676767677,0.38310512247797224
0.7777777777777778,0.3715941375350053
0.787878787878788,0.3622307307564485
0.797979797979798,0.3576801137080952
0.8080808080808082,0.35139115505576907
0.8181818181818182,0.3394319995182922
0.8282828282828284,0.32832670743573716
0.8383838383838385,0.3254381494846863
0.8484848484848485,0.31705461210200625
0.8585858585858587,0.30803911884128754
0.8686868686868687,0.301558457479321
0.8787878787878789,0.29439890686723874
0.888888888888889,0.2810554365898847
0.8989898989898991,0.2743184107367942
0.9090909090909092,0.2629234670757393
0.9191919191919192,0.24917195376433568
0.9292929292929294,0.2372358616218459
0.9393939393939394,0.22533195956462232
0.9494949494949496,0.2106526742513581
0.9595959595959597,0.19349592973847743
0.9696969696969697,0.16898730882299856
0.9797979797979799,0.14824149141866672
0.98989898989899,0.10337099214016912
1.0,0.0
