Position,Expression
0.0,0.6818227315018776
0.010101010101010102,0.9931931710525581
0.020202020202020204,0.99948293234408
0.030303030303030304,0.9990996183192029
0.04040404040404041,0.9987171005913524
0.05050505050505051,0.9971395167794533
0.06060606060606061,0.9955161612800856
0.07070707070707072,0.9944344197800555
0.08080808080808081,0.9938077291823266
0.09090909090909091,0.9930607410141579
0.10101010101010102,0.992812541458365
0.11111111111111112,0.9921740610903899
0.12121212121212122,0.9914889655628374
0.13131313131313133,0.9909330540582033
0.14141414141414144,0.9904227253276576
0.15151515151515152,0.9898530078129689
0.16161616161616163,0.9888062163933612
0.17171717171717174,0.9873112369277395
0.18181818181818182,0.9860072536653672
0.19191919191919193,0.984861773055413
0.20202020202020204,0.9839983453178298
0.21212121212121213,0.9830962066869748
0.22222222222222224,0.9822068349989672
0.23232323232323235,0.9807653246589728
0.24242424242424243,0.9789316151341697
0.25252525252525254,0.9772130358583855
0.26262626262626265,0.9748101607329369
0.27272727272727276,0.9734601920476729
0.2828282828282829,0.9714598398132795
0.29292929292929293,0.9687194869418868
0.30303030303030304,0.9539353738592796
0.31313131313131315,0.945642478941424
0.32323232323232326,0.9336904737173658
0.33333333333333337,0.9184144185981034
0.3434343434343435,0.9009999380714346
0.3535353535353536,0.8811371815026401
0.36363636363636365,0.8627888452351722
0.37373737373737376,0.8402159705540406
0.38383838383838387,0.8180787798534972
0.393939393939394,0.8092657175663195
0.4040404040404041,0.7943687479002564
0.4141414141414142,0.7826888232820168
0.42424242424242425,0.7663733651009678
0.43434343434343436,0.7501414276494625
0.4444444444444445,0.7360401774096087
0.4545454545454546,0.7266458940796671
0.4646464646464647,0.7133046293076256
0.4747474747474748,0.7045694422941907
0.48484848484848486,0.690670414498026
0.494949494949495,0.6750484240838006
0.5050505050505051,0.6586685087886397
0.5151515151515152,0.6528549455285222
0.5252525252525253,0.6480646164960291
0.5353535353535354,0.6441433180807324
0.5454545454545455,0.6358676238604438
0.5555555555555556,0.6285755489782415
0.5656565656565657,0.6217237461617081
0.5757575757575758,0.6122875865434745
0.5858585858585859,0.5993933671468583
0.595959595959596,0.59112074981597
0.6060606060606061,0.5799963373064946
0.6161616161616162,0.571422030043196
0.6262626262626263,0.5617218459583427
0.6363636363636365,0.5475344406049456
0.6464646464646465,0.5304701913522657
0.6565656565656566,0.5221201198726275
0.6666666666666667,0.50719595981879
0.6767676767676768,0.49675939694989096
0.686868686868687,0.49123062576271304
0.696969696969697,0.47925895366816956
0.7070707070707072,0.47220973695719354
0.7171717171717172,0.4591496521823751
0.7272727272727273,0.4523377256637759
0.7373737373737375,0.44828594607328925
0.7474747474747475,0.42878334721524763
0.7575757575757577,0.40824290912390243
0.7676767676767677,0.40437206537438336
0.7777777777777778,0.3883103442859353
0.787878787878788,0.37120331163963755
0.797979797979798,0.3636514679722833
0.8080808080808082,0.3568554832044086
0.8181818181818182,0.3485265688072747
0.8282828282828284,0.3388755252233926
0.8383838383838385,0.33569387202120765
0.8484848484848485,0.32483102807408504
0.8585858585858587,0.31367433013759993
0.8686868686868687,0.3081565966293435
0.8787878787878789,0.30070588666561326
0.888888888888889,0.2868546779210562
0.8989898989898991,0.2806232965084491
0.9090909090909092,0.2691030517433582
0.9191919191919192,0.25353686118023583
0.9292929292929294,0.2455867798030004
0.9393939393939394,0.23347509288999854
0.9494949494949496,0.21455194961572233
0.9595959595959597,0.1962060983594125
0.9696969696969697,0.1698180603992679
0.9797979797979799,0.14492456629511946
0.98989898989899,0.10128641572795063
1.0,0.0
