Position,Expression
0.0,0.7083849690268443
0.010101010101010102,0.9929278016542271
0.020202020202020204,0.9994829191355057
0.030303030303030304,0.9990993636484866
0.04040404040404041,0.9987162464088074
0.05050505050505051,0.9971172117701538
0.06060606060606061,0.9954354962315773
0.07070707070707072,0.9942933884164037
0.08080808080808081,0.9936300814197505
0.09090909090909091,0.9928262822563986
0.10101010101010102,0.9925755429477795
0.11111111111111112,0.9918833116973738
0.12121212121212122,0.9911274727118292
0.13131313131313133,0.9905126998155929
0.14141414141414144,0.9899454285275027
0.15151515151515152,0.9892966481022318
0.16161616161616163,0.9881047255377614
0.17171717171717174,0.9863421880756587
0.18181818181818182,0.9847043954715358
0.19191919191919193,0.9833095771710381
0.20202020202020204,0.9821158011117137
0.21212121212121213,0.9807958816647442
0.22222222222222224,0.9794931617674412
0.23232323232323235,0.9776842437702756
0.24242424242424243,0.9753071299489553
0.25252525252525254,0.9725323597444816
0.26262626262626265,0.9656220829381325
0.27272727272727276,0.9585512424891018
0.2828282828282829,0.9528779810524557
0.29292929292929293,0.9449416029129156
0.30303030303030304,0.938418874011225
0.31313131313131315,0.9273924781689572
0.32323232323232326,0.9112416739629184
0.33333333333333337,0.886626265448319
0.3434343434343435,0.877772675194477
0.3535353535353536,0.8580346590870557
0.36363636363636365,0.8376344900818031
0.37373737373737376,0.8193583845659415
0.38383838383838387,0.8083760066545304
0.393939393939394,0.7993529942103843
0.4040404040404041,0.7854265270982307
0.4141414141414142,0.7688525072738112
0.42424242424242425,0.7587019388845372
0.43434343434343436,0.7503626158986465
0.4444444444444445,0.7387153585603058
0.4545454545454546,0.7229174596832232
0.4646464646464647,0.7092230182118098
0.4747474747474748,0.7038219152004859
0.48484848484848486,0.6939955903795959
0.494949494949495,0.676753178024029
0.5050505050505051,0.6682567930753482
0.5151515151515152,0.662249583621727
0.5252525252525253,0.6551396049553774
0.5353535353535354,0.6402164152037076
0.5454545454545455,0.6314124523552112
0.5555555555555556,0.6214108554894607
0.5656565656565657,0.6152207530400976
0.5757575757575758,0.6003963306658279
0.5858585858585859,0.5907647323022773
0.595959595959596,0.5862567008882514
0.6060606060606061,0.5767635432212092
0.6161616161616162,0.5663917059909693
0.6262626262626263,0.5576722187057667
0.6363636363636365,0.5414573566147207
0.6464646464646465,0.5281839506639199
0.6565656565656566,0.5210673461115305
0.6666666666666667,0.5116416887276461
0.6767676767676768,0.5066370184409629
0.686868686868687,0.49948482762653046
0.696969696969697,0.4893874295118106
0.7070707070707072,0.47396055641320944
0.7171717171717172,0.4659701755936077
0.7272727272727273,0.46061659434805846
0.7373737373737375,0.4543925416468026
0.7474747474747475,0.4458965285073184
0.7575757575757577,0.43211912614456405
0.7676767676767677,0.42418328782893283
0.7777777777777778,0.41390004727507773
0.787878787878788,0.39622674714839645
0.797979797979798,0.38890281793546844
0.8080808080808082,0.3817438328607361
0.8181818181818182,0.3749663443667225
0.8282828282828284,0.363697355362541
0.8383838383838385,0.35495049772971454
0.8484848484848485,0.34323162255371703
0.8585858585858587,0.330063009297147
0.8686868686868687,0.3221920428250851
0.8787878787878789,0.3113569179407285
0.888888888888889,0.29551361424376493
0.8989898989898991,0.28743666757801584
0.9090909090909092,0.2769570132109908
0.9191919191919192,0.26399356874119945
0.9292929292929294,0.2500997771691874
0.9393939393939394,0.23400506255583953
0.9494949494949496,0.21877431389035912
0.9595959595959597,0.19889056296578034
0.9696969696969697,0.1741116153748155
0.9797979797979799,0.14640355542034897
0.98989898989899,0.10249185244845556
1.0,0.0
