Position,Expression
0.0,0.9534738729574135
0.010101010101010102,0.9929964540116357
0.020202020202020204,0.999483012386859
0.030303030303030304,0.9990999894802114
0.04040404040404041,0.9987179125633517
0.05050505050505051,0.9971368838511061
0.06060606060606061,0.9954897997645709
0.07070707070707072,0.9943821357182406
0.08080808080808081,0.9937432842289773
0.09090909090909091,0.9929742401112712
0.10101010101010102,0.9927339052736925
0.11111111111111112,0.9920770562890341
0.12121212121212122,0.9913656526235086
0.13131313131313133,0.9907905906266953
0.14141414141414144,0.9902630353002665
0.15151515151515152,0.9896654965838289
0.16161616161616163,0.9885492315071885
0.17171717171717174,0.9869094457071032
0.18181818181818182,0.9854200932164823
0.19191919191919193,0.9841332801980037
0.20202020202020204,0.9830846671332626
0.21212121212121213,0.9819384519271342
0.22222222222222224,0.9808024556418193
0.23232323232323235,0.9791260253066807
0.24242424242424243,0.9769315375539102
0.25252525252525254,0.9749612406030901
0.26262626262626265,0.9720677653849705
0.27272727272727276,0.9699479401710389
0.2828282828282829,0.9674293900140747
0.29292929292929293,0.9638656285544942
0.30303030303030304,0.9582982511956175
0.31313131313131315,0.9500179453420302
0.32323232323232326,0.9406185698215094
0.33333333333333337,0.9300403643374321
0.3434343434343435,0.9184650118778299
0.3535353535353536,0.9050456680823359
0.36363636363636365,0.8886764390625257
0.37373737373737376,0.8712686684073493
0.38383838383838387,0.8591973430408287
0.393939393939394,0.8449014198939578
0.4040404040404041,0.8322987724490923
0.4141414141414142,0.8160225733306217
0.42424242424242425,0.7944276993964832
0.43434343434343436,0.7674196826770404
0.4444444444444445,0.7533168760872831
0.4545454545454546,0.7373744354689897
0.4646464646464647,0.7133019868069823
0.4747474747474748,0.7036662443618145
0.48484848484848486,0.6941858256439997
0.494949494949495,0.6784871694938008
0.5050505050505051,0.6670300091532381
0.5151515151515152,0.6599798374937518
0.5252525252525253,0.6502798266131931
0.5353535353535354,0.6389635007634452
0.5454545454545455,0.6331735717199444
0.5555555555555556,0.6302505095116564
0.5656565656565657,0.6216132063040898
0.5757575757575758,0.6095248305163098
0.5858585858585859,0.5973869592484575
0.595959595959596,0.5895058997850382
0.6060606060606061,0.5802640875498078
0.6161616161616162,0.5709504568345798
0.6262626262626263,0.5632561631006539
0.6363636363636365,0.549313226670307
0.6464646464646465,0.5378896070343303
0.6565656565656566,0.531424897061009
0.6666666666666667,0.521077794118108
0.6767676767676768,0.5114398874507853
0.686868686868687,0.5006106459010201
0.696969696969697,0.49169353573664926
0.7070707070707072,0.47967218191242844
0.7171717171717172,0.4694943873447376
0.7272727272727273,0.46397465490987977
0.7373737373737375,0.45478190567929033
0.7474747474747475,0.4446222781131186
0.7575757575757577,0.43004946753630063
0.7676767676767677,0.42363651909384303
0.7777777777777778,0.40521965088983414
0.787878787878788,0.3919516405507478
0.797979797979798,0.3868649946060523
0.8080808080808082,0.3781584299234664
0.8181818181818182,0.366161969714503
0.8282828282828284,0.3568274918565414
0.8383838383838385,0.35026456445833626
0.8484848484848485,0.33997281151565556
0.8585858585858587,0.3318430194469946
0.8686868686868687,0.325372554683452
0.8787878787878789,0.3146511613907387
0.888888888888889,0.3022993780858079
0.8989898989898991,0.29159435842735093
0.9090909090909092,0.27567782196030155
0.9191919191919192,0.26047957042079417
0.9292929292929294,0.2489648799173815
0.9393939393939394,0.2313239909597743
0.9494949494949496,0.21351926079971228
0.9595959595959597,0.19000395335130324
0.9696969696969697,0.16174513356704848
0.9797979797979799,0.13601564387107687
0.98989898989899,0.1006380203956673
1.0,0.0
