Position,Expression
0.0,0.4079963034371759
0.010101010101010102,0.99329523276183
0.020202020202020204,0.9994829427248708
0.030303030303030304,0.9990994939754875
0.04040404040404041,0.9987165636820602
0.05050505050505051,0.9971373854670892
0.06060606060606061,0.9955173314812445
0.07070707070707072,0.9944383960030767
0.08080808080808081,0.9938091122378255
0.09090909090909091,0.9930612588076685
0.10101010101010102,0.9928033905799951
0.11111111111111112,0.9921611379066351
0.12121212121212122,0.9914731215538486
0.13131313131313133,0.990911646903756
0.14141414141414144,0.9903944253804293
0.15151515151515152,0.9898191967165947
0.16161616161616163,0.9887806823862341
0.17171717171717174,0.9873178291698308
0.18181818181818182,0.9860583268886015
0.19191919191919193,0.9849479192854151
0.20202020202020204,0.9841293591039098
0.21212121212121213,0.983293698186423
0.22222222222222224,0.9824747349593077
0.23232323232323235,0.9790341555528638
0.24242424242424243,0.9633072979938231
0.25252525252525254,0.9515603319125686
0.26262626262626265,0.9333811237076046
0.27272727272727276,0.9120076566816765
0.2828282828282829,0.8963177895859002
0.29292929292929293,0.8769701920010329
0.30303030303030304,0.8633435073133344
0.31313131313131315,0.8328060016295181
0.32323232323232326,0.8111229972126237
0.33333333333333337,0.7940225088874276
0.3434343434343435,0.770615984990747
0.3535353535353536,0.7458378832213406
0.36363636363636365,0.7265053568247501
0.37373737373737376,0.7046809103039713
0.38383838383838387,0.6922187720364419
0.393939393939394,0.6772609818071469
0.4040404040404041,0.6622730116640099
0.4141414141414142,0.6500890087926575
0.42424242424242425,0.6423478313408394
0.43434343434343436,0.6408782192978476
0.4444444444444445,0.6331324150877127
0.4545454545454546,0.6218543254827513
0.4646464646464647,0.6182799820531126
0.4747474747474748,0.6248330768999306
0.48484848484848486,0.6106290049229207
0.494949494949495,0.5970648512683517
0.5050505050505051,0.5851790477737495
0.5151515151515152,0.5709632530613525
0.5252525252525253,0.5655157170723719
0.5353535353535354,0.5553504613488165
0.5454545454545455,0.5457471047254218
0.5555555555555556,0.536639413963782
0.5656565656565657,0.5221247258650561
0.5757575757575758,0.5149057052386679
0.5858585858585859,0.5012828473737442
0.595959595959596,0.4897065820950812
0.6060606060606061,0.48345983541307014
0.6161616161616162,0.47186291456604973
0.6262626262626263,0.46099565572146817
0.6363636363636365,0.4543496197582267
0.6464646464646465,0.44668476339430674
0.6565656565656566,0.43812208394561175
0.6666666666666667,0.4327396936203969
0.6767676767676768,0.4307914943434836
0.686868686868687,0.417669369533745
0.696969696969697,0.40108801309386477
0.7070707070707072,0.39116602821811136
0.7171717171717172,0.38138532792264723
0.7272727272727273,0.3766123673867463
0.7373737373737375,0.372735164552844
0.7474747474747475,0.36709232499052036
0.7575757575757577,0.36180896020246145
0.7676767676767677,0.3591355190661296
0.7777777777777778,0.3491319412253009
0.787878787878788,0.337068687786294
0.797979797979798,0.3344253027913437
0.8080808080808082,0.3282485898799901
0.8181818181818182,0.32261326979838684
0.8282828282828284,0.3130889103917055
0.8383838383838385,0.3064556090673105
0.8484848484848485,0.2944097534668221
0.8585858585858587,0.2865719066766689
0.8686868686868687,0.27879974395996016
0.8787878787878789,0.2729141042678139
0.888888888888889,0.2613381677912735
0.8989898989898991,0.2532425978162216
0.9090909090909092,0.24135217007567256
0.9191919191919192,0.22441906464823164
0.9292929292929294,0.21319348535369048
0.9393939393939394,0.19819927855338948
0.9494949494949496,0.1775733174618655
0.9595959595959597,0.1634823020065787
0.9696969696969697,0.1409471932603603
0.9797979797979799,0.12359042000277796
0.98989898989899,0.08911561676210664
1.0,0.0
