Position,Expression
0.0,0.4907318533997529
0.010101010101010102,0.9914128697553879
0.020202020202020204,0.9994829685469306
0.030303030303030304,0.9990994802549257
0.04040404040404041,0.9987163287056944
0.05050505050505051,0.9970966105757185
0.06060606060606061,0.9953447609055746
0.07070707070707072,0.9941291783837225
0.08080808080808081,0.993425481000914
0.09090909090909091,0.9925554719085923
0.10101010101010102,0.9923118481581443
0.11111111111111112,0.9915598797604975
0.12121212121212122,0.99072305780217
0.13131313131313133,0.9900440546490902
0.14141414141414144,0.9894161444819688
0.15151515151515152,0.9886787594790322
0.16161616161616163,0.9873035819776441
0.17171717171717174,0.9851840844576979
0.18181818181818182,0.9830949702736216
0.19191919191919193,0.981359223098948
0.20202020202020204,0.9797152681270187
0.21212121212121213,0.9778132522733071
0.22222222222222224,0.9759266057551563
0.23232323232323235,0.9735769230440596
0.24242424242424243,0.9703788769164033
0.25252525252525254,0.9677030369855004
0.26262626262626265,0.9634667837887766
0.27272727272727276,0.9591778243081951
0.2828282828282829,0.955194848374427
0.29292929292929293,0.9461346767253132
0.30303030303030304,0.9302683373534385
0.31313131313131315,0.9100222205250253
0.32323232323232326,0.8885898071818144
0.33333333333333337,0.87309677498825
0.3434343434343435,0.8517122180644003
0.3535353535353536,0.8269754097508456
0.36363636363636365,0.8076435600724781
0.37373737373737376,0.7917811347151393
0.38383838383838387,0.7743323637989602
0.393939393939394,0.7554306037290864
0.4040404040404041,0.7414416711500124
0.4141414141414142,0.7283716597644899
0.42424242424242425,0.717508386900546
0.43434343434343436,0.7036401168805549
0.4444444444444445,0.6896467406277969
0.4545454545454546,0.6829824983970584
0.4646464646464647,0.6722359543686941
0.4747474747474748,0.662595008455793
0.48484848484848486,0.6532298182028642
0.494949494949495,0.6393280150471473
0.5050505050505051,0.6278548393153582
0.5151515151515152,0.6214390851373053
0.5252525252525253,0.6123939422317135
0.5353535353535354,0.601512287060605
0.5454545454545455,0.5912899194585802
0.5555555555555556,0.5806202786561382
0.5656565656565657,0.57514828157102
0.5757575757575758,0.5679232549171316
0.5858585858585859,0.5523845291386281
0.595959595959596,0.5440195008107238
0.6060606060606061,0.5371690460788602
0.6161616161616162,0.5275244277925283
0.6262626262626263,0.5179387342756727
0.6363636363636365,0.5109931333869164
0.6464646464646465,0.5015916842345614
0.6565656565656566,0.4916744450753507
0.6666666666666667,0.48242931634759645
0.6767676767676768,0.4779597991780865
0.686868686868687,0.4601774043051054
0.696969696969697,0.44671255779401575
0.7070707070707072,0.43477838505856486
0.7171717171717172,0.4231262293338517
0.7272727272727273,0.4131252136390277
0.7373737373737375,0.40468899009272835
0.7474747474747475,0.39267978259057335
0.7575757575757577,0.3772016175312323
0.7676767676767677,0.3693603645880352
0.7777777777777778,0.3559053206963222
0.787878787878788,0.34618793304278545
0.797979797979798,0.34373561574664885
0.8080808080808082,0.3353383483167396
0.8181818181818182,0.32898910491051525
0.8282828282828284,0.32259214334904524
0.8383838383838385,0.3153524981371377
0.8484848484848485,0.3062786023339463
0.8585858585858587,0.2982399259453324
0.8686868686868687,0.29202077135927235
0.8787878787878789,0.2849047862290395
0.888888888888889,0.27231411753224055
0.8989898989898991,0.2640641956773485
0.9090909090909092,0.25350070660588797
0.9191919191919192,0.23809566175307062
0.9292929292929294,0.2271451371782704
0.9393939393939394,0.2104847400608462
0.9494949494949496,0.192877780763618
0.9595959595959597,0.1755613818578652
0.9696969696969697,0.14876022042806192
0.9797979797979799,0.12672406321375695
0.98989898989899,0.08969136554607847
1.0,0.0
