Position,Expression
0.0,0.4756348574043748
0.010101010101010102,0.9929478144314824
0.020202020202020204,0.9994830563777561
0.030303030303030304,0.9991001393408245
0.04040404040404041,0.9987181572810964
0.05050505050505051,0.9971357892853584
0.06060606060606061,0.995480726869536
0.07070707070707072,0.9943639057457206
0.08080808080808081,0.9937197035206078
0.09090909090909091,0.9929419254977916
0.10101010101010102,0.9927020849248631
0.11111111111111112,0.9920371365123917
0.12121212121212122,0.9913147583236952
0.13131313131313133,0.9907307825153795
0.14141414141414144,0.9901946979330345
0.15151515151515152,0.9895848572244625
0.16161616161616163,0.9884435696410808
0.17171717171717174,0.9867554749663902
0.18181818181818182,0.9852050838911812
0.19191919191919193,0.9838718865776909
0.20202020202020204,0.9827622358740334
0.21212121212121213,0.9815374024060735
0.22222222222222224,0.9803226668546493
0.23232323232323235,0.9785736983141781
0.24242424242424243,0.9762701879948861
0.25252525252525254,0.974223377471847
0.26262626262626265,0.971183739573918
0.27272727272727276,0.9688315171524264
0.2828282828282829,0.9661568266840599
0.29292929292929293,0.9623460787658352
0.30303030303030304,0.9565514488523194
0.31313131313131315,0.9479879154792911
0.32323232323232326,0.9383675430513404
0.33333333333333337,0.92763171811885
0.3434343434343435,0.9159567850588503
0.3535353535353536,0.9024910060723983
0.36363636363636365,0.886138434252886
0.37373737373737376,0.8687471396323869
0.38383838383838387,0.8567011527400441
0.393939393939394,0.8423827633640981
0.4040404040404041,0.8304447158170893
0.4141414141414142,0.8177910090024354
0.42424242424242425,0.8008599606842408
0.43434343434343436,0.7718889707348051
0.4444444444444445,0.7557222738795484
0.4545454545454546,0.7363967156689949
0.4646464646464647,0.705391132772505
0.4747474747474748,0.6925872026963473
0.48484848484848486,0.6880984016344476
0.494949494949495,0.6716718223856467
0.5050505050505051,0.6562228407595265
0.5151515151515152,0.6521492711545699
0.5252525252525253,0.6421480661689024
0.5353535353535354,0.6315690253721502
0.5454545454545455,0.6227767750294431
0.5555555555555556,0.6192776600136852
0.5656565656565657,0.6074739476955471
0.5757575757575758,0.597601618299865
0.5858585858585859,0.5844682615793835
0.595959595959596,0.575646455330137
0.6060606060606061,0.5672790347479982
0.6161616161616162,0.5555179837606918
0.6262626262626263,0.548077051960073
0.6363636363636365,0.5332601915212536
0.6464646464646465,0.519389881104829
0.6565656565656566,0.509829317874725
0.6666666666666667,0.49581186031488383
0.6767676767676768,0.4957024857819702
0.686868686868687,0.486089985691982
0.696969696969697,0.4672692203497654
0.7070707070707072,0.4562809007184561
0.7171717171717172,0.450659027404948
0.7272727272727273,0.4500350365665885
0.7373737373737375,0.44606491766293255
0.7474747474747475,0.4316052360712783
0.7575757575757577,0.41440905600909334
0.7676767676767677,0.4074841960865024
0.7777777777777778,0.39433128441487353
0.787878787878788,0.3809660617397829
0.797979797979798,0.3805089875557962
0.8080808080808082,0.37315874033359314
0.8181818181818182,0.3581956293076951
0.8282828282828284,0.3506646770616509
0.8383838383838385,0.34420968725771073
0.8484848484848485,0.3317962630033358
0.8585858585858587,0.3252699639929736
0.8686868686868687,0.3147767393599674
0.8787878787878789,0.30522513893866415
0.888888888888889,0.2932483965683606
0.8989898989898991,0.28644264529234914
0.9090909090909092,0.27501132142412854
0.9191919191919192,0.260926604751817
0.9292929292929294,0.24421547545341857
0.9393939393939394,0.22854375208438524
0.9494949494949496,0.2083786731848267
0.9595959595959597,0.18881963749727296
0.9696969696969697,0.16243276802364734
0.9797979797979799,0.13662143569237517
0.98989898989899,0.0963358512389551
1.0,0.0
