Position,Expression
0.0,0.8206599040542184
0.010101010101010102,0.9929987563997985
0.020202020202020204,0.9994829582947915
0.030303030303030304,0.9990996739314839
0.04040404040404041,0.9987171228542499
0.05050505050505051,0.9971295972527577
0.06060606060606061,0.9954728318455895
0.07070707070707072,0.9943560278116058
0.08080808080808081,0.9937098380931499
0.09090909090909091,0.9929310692358532
0.10101010101010102,0.9926857597326951
0.11111111111111112,0.9920184473398388
0.12121212121212122,0.991294389366452
0.13131313131313133,0.9907074068600991
0.14141414141414144,0.9901676617736959
0.15151515151515152,0.9895552160141007
0.16161616161616163,0.9884211634542273
0.17171717171717174,0.9867572905039772
0.18181818181818182,0.985240390623716
0.19191919191919193,0.9839346146196333
0.20202020202020204,0.9828597889820457
0.21212121212121213,0.981685635203186
0.22222222222222224,0.9805247959839101
0.23232323232323235,0.9788346727835737
0.24242424242424243,0.97662699058316
0.25252525252525254,0.9746481078567527
0.26262626262626265,0.9717472396333786
0.27272727272727276,0.9696071073317103
0.2828282828282829,0.967083438937115
0.29292929292929293,0.9635231648064756
0.30303030303030304,0.9491549637711449
0.31313131313131315,0.9399282001280678
0.32323232323232326,0.9274527411248817
0.33333333333333337,0.9119461325493498
0.3434343434343435,0.8982323047099245
0.3535353535353536,0.879533359469796
0.36363636363636365,0.8622924496075008
0.37373737373737376,0.8373345126958635
0.38383838383838387,0.8210005522074403
0.393939393939394,0.807272992724752
0.4040404040404041,0.7942844023322303
0.4141414141414142,0.7827062033916311
0.42424242424242425,0.7635168446331033
0.43434343434343436,0.7426680208607613
0.4444444444444445,0.7361697473450516
0.4545454545454546,0.7256100346015886
0.4646464646464647,0.7060408490335761
0.4747474747474748,0.7015551802836524
0.48484848484848486,0.6926295249890263
0.494949494949495,0.6774485348624286
0.5050505050505051,0.6641088310876335
0.5151515151515152,0.6592196247429328
0.5252525252525253,0.6535057090206997
0.5353535353535354,0.6466687502537815
0.5454545454545455,0.6393930680146306
0.5555555555555556,0.6358343749446792
0.5656565656565657,0.6258545134105229
0.5757575757575758,0.6137275381902421
0.5858585858585859,0.6005911425367051
0.595959595959596,0.591009167259881
0.6060606060606061,0.580043989337487
0.6161616161616162,0.5692197984335068
0.6262626262626263,0.5621881823878693
0.6363636363636365,0.5443507640960437
0.6464646464646465,0.5309264110953658
0.6565656565656566,0.5242780992892857
0.6666666666666667,0.5115327082814894
0.6767676767676768,0.5009589843557265
0.686868686868687,0.4919928541559307
0.696969696969697,0.48263933597035863
0.7070707070707072,0.4732604878932906
0.7171717171717172,0.461089505724144
0.7272727272727273,0.456529878894789
0.7373737373737375,0.4521616084250646
0.7474747474747475,0.4384649897823422
0.7575757575757577,0.4196300196491961
0.7676767676767677,0.4178894784098423
0.7777777777777778,0.404691765008034
0.787878787878788,0.39024353517558186
0.797979797979798,0.3874248370865206
0.8080808080808082,0.37868156259653746
0.8181818181818182,0.36654916295212797
0.8282828282828284,0.35777265638510447
0.8383838383838385,0.3516759583506317
0.8484848484848485,0.3397501015705794
0.8585858585858587,0.3293945942084071
0.8686868686868687,0.32191166040275887
0.8787878787878789,0.31261089436537287
0.888888888888889,0.297175697715367
0.8989898989898991,0.285730748185955
0.9090909090909092,0.2705947659021705
0.9191919191919192,0.25332801549702166
0.9292929292929294,0.24139111335137706
0.9393939393939394,0.2275854110859858
0.9494949494949496,0.20799817154354786
0.9595959595959597,0.186767939365291
0.9696969696969697,0.1578901120567251
0.9797979797979799,0.13356492761911715
0.98989898989899,0.09685002312352048
1.0,0.0
