Position,Expression
0.0,0.868453030406652
0.010101010101010102,0.9929786522225025
0.020202020202020204,0.9994829878554289
0.030303030303030304,0.9990998292715514
0.04040404040404041,0.9987174907375861
0.05050505050505051,0.9971319209024937
0.06060606060606061,0.9954761194420523
0.07070707070707072,0.9943598103097175
0.08080808080808081,0.9937148526925044
0.09090909090909091,0.9929371183731598
0.10101010101010102,0.9926942353491117
0.11111111111111112,0.9920285588792541
0.12121212121212122,0.9913060626510678
0.13131313131313133,0.9907211060901681
0.14141414141414144,0.9901836638861384
0.15151515151515152,0.9895733536061309
0.16161616161616163,0.9884381652139421
0.17171717171717174,0.9867676028380622
0.18181818181818182,0.985241023012714
0.19191919191919193,0.9839271378539857
0.20202020202020204,0.9828421473773065
0.21212121212121213,0.9816523699449965
0.22222222222222224,0.9804745660934903
0.23232323232323235,0.9787648818939488
0.24242424242424243,0.9765245004144847
0.25252525252525254,0.9745224653600034
0.26262626262626265,0.9715732726707831
0.27272727272727276,0.9693599555904486
0.2828282828282829,0.966783569773712
0.29292929292929293,0.9631348593981698
0.30303030303030304,0.9575012652204697
0.31313131313131315,0.9491467144819165
0.32323232323232326,0.9396972844183634
0.33333333333333337,0.9290918851169213
0.3434343434343435,0.9136778900082307
0.3535353535353536,0.8930597158216258
0.36363636363636365,0.8718778000364914
0.37373737373737376,0.8525813362284724
0.38383838383838387,0.8395075216024152
0.393939393939394,0.8195442674333352
0.4040404040404041,0.8075803260739338
0.4141414141414142,0.7917211418367941
0.42424242424242425,0.7739220525402684
0.43434343434343436,0.7526828356208197
0.4444444444444445,0.7439870301308584
0.4545454545454546,0.7301720619283408
0.4646464646464647,0.7092067970835783
0.4747474747474748,0.7051547019161782
0.48484848484848486,0.6952427550152235
0.494949494949495,0.6798069475855062
0.5050505050505051,0.6698783138974812
0.5151515151515152,0.6626573656488091
0.5252525252525253,0.6494616853594528
0.5353535353535354,0.6375975537908922
0.5454545454545455,0.6304940393037324
0.5555555555555556,0.6252772602025654
0.5656565656565657,0.6171612978891535
0.5757575757575758,0.605026496763359
0.5858585858585859,0.5920257644115416
0.595959595959596,0.5847556605935449
0.6060606060606061,0.5748456071323443
0.6161616161616162,0.5648063620612193
0.6262626262626263,0.558433943463297
0.6363636363636365,0.5439636266097271
0.6464646464646465,0.5319121464117996
0.6565656565656566,0.5264943888482094
0.6666666666666667,0.5183056659019043
0.6767676767676768,0.5088510396434609
0.686868686868687,0.5001167906533686
0.696969696969697,0.48941229906069716
0.7070707070707072,0.4779130803770232
0.7171717171717172,0.46817438925626104
0.7272727272727273,0.4638811916634276
0.7373737373737375,0.4576844570634128
0.7474747474747475,0.4459219684797881
0.7575757575757577,0.43214858889013236
0.7676767676767677,0.42610889996320805
0.7777777777777778,0.41349424753367536
0.787878787878788,0.40253857849826424
0.797979797979798,0.3976083291237943
0.8080808080808082,0.3923755169985297
0.8181818181818182,0.3802641008617173
0.8282828282828284,0.37074101313817287
0.8383838383838385,0.36424218042663875
0.8484848484848485,0.3536274475784129
0.8585858585858587,0.340563297348667
0.8686868686868687,0.33163160207570397
0.8787878787878789,0.3222960205274588
0.888888888888889,0.309653664949775
0.8989898989898991,0.29985180820891066
0.9090909090909092,0.286538018409204
0.9191919191919192,0.2728015008095913
0.9292929292929294,0.25749529234892277
0.9393939393939394,0.241137071600732
0.9494949494949496,0.22356973884123518
0.9595959595959597,0.20275099768574228
0.9696969696969697,0.1730481611700818
0.9797979797979799,0.13957168477700244
0.98989898989899,0.09669230933594453
1.0,0.0
