Position,Expression
0.0,0.397587679802994
0.010101010101010102,0.9821288226816522
0.020202020202020204,0.9994826565240842
0.030303030303030304,0.999093528914
0.04040404040404041,0.9986963925281032
0.05050505050505051,0.9960378214881888
0.06060606060606061,0.9911722518566273
0.07070707070707072,0.9868218356048817
0.08080808080808081,0.984398887160567
0.09090909090909091,0.9807993621758103
0.10101010101010102,0.9807590290859589
0.11111111111111112,0.9775707345096248
0.12121212121212122,0.9735311271122407
0.13131313131313133,0.9703470129636413
0.14141414141414144,0.9673893886361833
0.15151515151515152,0.963364801240077
0.16161616161616163,0.9558747385250501
0.17171717171717174,0.943232386269999
0.18181818181818182,0.9295778653365396
0.19191919191919193,0.9215347897938215
0.20202020202020204,0.9110638234772164
0.21212121212121213,0.8998426560205898
0.22222222222222224,0.8905415287818828
0.23232323232323235,0.8850142173394564
0.24242424242424243,0.8771318349331209
0.25252525252525254,0.8728972291411561
0.26262626262626265,0.8641392384747202
0.27272727272727276,0.8479901334873845
0.2828282828282829,0.8396774709897694
0.29292929292929293,0.8261118241410699
0.30303030303030304,0.8142507532906013
0.31313131313131315,0.7979996778787972
0.32323232323232326,0.7820605871052573
0.33333333333333337,0.7657226389826868
0.3434343434343435,0.7488435066834187
0.3535353535353536,0.7300848620592943
0.36363636363636365,0.7149363772971894
0.37373737373737376,0.7002461189177778
0.38383838383838387,0.6860360630889764
0.393939393939394,0.6740829242482773
0.4040404040404041,0.6620872370084793
0.4141414141414142,0.6490416757257984
0.42424242424242425,0.6409392713993788
0.43434343434343436,0.6345462269113142
0.4444444444444445,0.6227776682944743
0.4545454545454546,0.6119027345513169
0.4646464646464647,0.6066013877135029
0.4747474747474748,0.6029551111108773
0.48484848484848486,0.5910800754711811
0.494949494949495,0.5795740706455695
0.5050505050505051,0.5688646652504952
0.5151515151515152,0.5577496678254775
0.5252525252525253,0.5515169741981703
0.5353535353535354,0.5452335915206484
0.5454545454545455,0.5326410739190409
0.5555555555555556,0.5208483716596101
0.5656565656565657,0.5115205410733958
0.5757575757575758,0.503933924721687
0.5858585858585859,0.49202964434747143
0.595959595959596,0.4816448792148852
0.6060606060606061,0.4781785342521436
0.6161616161616162,0.4668532527180182
0.6262626262626263,0.45882143188408137
0.6363636363636365,0.45562667440277216
0.6464646464646465,0.44844803003504735
0.6565656565656566,0.4410884099056934
0.6666666666666667,0.4375272832396222
0.6767676767676768,0.4327289111903896
0.686868686868687,0.42125264935491713
0.696969696969697,0.40611761235767724
0.7070707070707072,0.3927673207600295
0.7171717171717172,0.38247989293828477
0.7272727272727273,0.37577689552316884
0.7373737373737375,0.37194442011463485
0.7474747474747475,0.3612631792734466
0.7575757575757577,0.3512377676925529
0.7676767676767677,0.3459866010199416
0.7777777777777778,0.33714820275979374
0.787878787878788,0.328558222555243
0.797979797979798,0.32610345663362433
0.8080808080808082,0.3173885962335886
0.8181818181818182,0.31125685437923134
0.8282828282828284,0.3060903539879113
0.8383838383838385,0.3028062720478508
0.8484848484848485,0.2938532330149096
0.8585858585858587,0.28901138094223866
0.8686868686868687,0.2809392261251258
0.8787878787878789,0.2691010865570686
0.888888888888889,0.2575147101872728
0.8989898989898991,0.2523974308355942
0.9090909090909092,0.23768496019011726
0.9191919191919192,0.21497240665425954
0.9292929292929294,0.20673298879355634
0.9393939393939394,0.19345400800469653
0.9494949494949496,0.18061270220184214
0.9595959595959597,0.1656945104430999
0.9696969696969697,0.14261792785482233
0.9797979797979799,0.12409621260543106
0.98989898989899,0.08939733969214389
1.0,0.0
