Position,Expression
0.0,0.491166107270129
0.010101010101010102,0.9930366335128765
0.020202020202020204,0.9994830134762204
0.030303030303030304,0.9990999731686904
0.04040404040404041,0.9987178440711054
0.05050505050505051,0.9971378977912468
0.06060606060606061,0.9954955387259486
0.07070707070707072,0.9943926744441898
0.08080808080808081,0.993755830177301
0.09090909090909091,0.9929905772132929
0.10101010101010102,0.9927483660566614
0.11111111111111112,0.9920944809353311
0.12121212121212122,0.9913874176264951
0.13131313131313133,0.9908153041932932
0.14141414141414144,0.990290281971249
0.15151515151515152,0.9896971262877089
0.16161616161616163,0.9885928469618102
0.17171717171717174,0.9869787720447734
0.18181818181818182,0.9855224566304815
0.19191919191919193,0.9842607484916732
0.20202020202020204,0.983245054883311
0.21212121212121213,0.9821425927160004
0.22222222222222224,0.9810509308383283
0.23232323232323235,0.9794171935201504
0.24242424242424243,0.9772889742148582
0.25252525252525254,0.9753649204632429
0.26262626262626265,0.9725626671331462
0.27272727272727276,0.9705861492802156
0.2828282828282829,0.9681650758038133
0.29292929292929293,0.9647581930027327
0.30303030303030304,0.9593385220200947
0.31313131313131315,0.9512433511415108
0.32323232323232326,0.9380641904538306
0.33333333333333337,0.9254101055177251
0.3434343434343435,0.9103720714260155
0.3535353535353536,0.8955071151515953
0.36363636363636365,0.8828745103674471
0.37373737373737376,0.8683178227594396
0.38383838383838387,0.8557795355529699
0.393939393939394,0.8457754349229887
0.4040404040404041,0.8331867024492432
0.4141414141414142,0.8208443834246882
0.42424242424242425,0.8070543858341823
0.43434343434343436,0.7804114764458535
0.4444444444444445,0.7600844144750987
0.4545454545454546,0.7391486654505349
0.4646464646464647,0.7131072241797574
0.4747474747474748,0.6973152755760608
0.48484848484848486,0.6904264719818212
0.494949494949495,0.6717068296618115
0.5050505050505051,0.6565959473480055
0.5151515151515152,0.6465887909880736
0.5252525252525253,0.6369125616571565
0.5353535353535354,0.6271840779725982
0.5454545454545455,0.6160386983484573
0.5555555555555556,0.6090994014821296
0.5656565656565657,0.6008350420453846
0.5757575757575758,0.5948196956050337
0.5858585858585859,0.5846855600045533
0.595959595959596,0.5781008479992759
0.6060606060606061,0.5703858348181932
0.6161616161616162,0.5597076492032247
0.6262626262626263,0.5505961950817428
0.6363636363636365,0.5394811383511701
0.6464646464646465,0.5235754476255403
0.6565656565656566,0.5146618860387056
0.6666666666666667,0.497232480820882
0.6767676767676768,0.4979744231820807
0.686868686868687,0.49168458178442553
0.696969696969697,0.4685990819772264
0.7070707070707072,0.45584896003134023
0.7171717171717172,0.44476355202518947
0.7272727272727273,0.4339803108020605
0.7373737373737375,0.42797161339996764
0.7474747474747475,0.4120556850538123
0.7575757575757577,0.3954167872117768
0.7676767676767677,0.3884941678711842
0.7777777777777778,0.38001029138554937
0.787878787878788,0.3682952103906939
0.797979797979798,0.3705922197510598
0.8080808080808082,0.3651191208504066
0.8181818181818182,0.35822069975790816
0.8282828282828284,0.35310714005128047
0.8383838383838385,0.34797592212965783
0.8484848484848485,0.33936189373640285
0.8585858585858587,0.33300740478226165
0.8686868686868687,0.32328294135059693
0.8787878787878789,0.31523060475830045
0.888888888888889,0.3048723154760273
0.8989898989898991,0.30026607420720364
0.9090909090909092,0.29063004806586357
0.9191919191919192,0.27832606285228667
0.9292929292929294,0.259156851121402
0.9393939393939394,0.24440422442258739
0.9494949494949496,0.22552098696208434
0.9595959595959597,0.2081998108757599
0.9696969696969697,0.18211848181460585
0.9797979797979799,0.15413987754409988
0.98989898989899,0.10750908571621379
1.0,0.0
