Position,Expression
0.0,0.8867719359281329
0.010101010101010102,0.9930414931063694
0.020202020202020204,0.9994826574472095
0.030303030303030304,0.9990979565029703
0.04040404040404041,0.9987128705963337
0.05050505050505051,0.9970921740678431
0.06060606060606061,0.9953892584068408
0.07070707070707072,0.9942296363417853
0.08080808080808081,0.9935477515382576
0.09090909090909091,0.9927226511026958
0.10101010101010102,0.9924505831680395
0.11111111111111112,0.9917325812121914
0.12121212121212122,0.9909478984780643
0.13131313131313133,0.9903029101118058
0.14141414141414144,0.9897034721934777
0.15151515151515152,0.9890191286977521
0.16161616161616163,0.9853542220052411
0.17171717171717174,0.9772156048277285
0.18181818181818182,0.9670604207437818
0.19191919191919193,0.9585638562492135
0.20202020202020204,0.9483626622349103
0.21212121212121213,0.9371922285278167
0.22222222222222224,0.9276307565585684
0.23232323232323235,0.9154102569918203
0.24242424242424243,0.9036123961048064
0.25252525252525254,0.8961457581181115
0.26262626262626265,0.882073778323071
0.27272727272727276,0.8643407414915605
0.2828282828282829,0.8529331417130168
0.29292929292929293,0.837156275099587
0.30303030303030304,0.8255555506163287
0.31313131313131315,0.8090489858996355
0.32323232323232326,0.7922288798530452
0.33333333333333337,0.774889320369077
0.3434343434343435,0.7570060048873454
0.3535353535353536,0.7384362227793396
0.36363636363636365,0.7216889819177267
0.37373737373737376,0.7093203094074138
0.38383838383838387,0.6966654012856518
0.393939393939394,0.6850082639951548
0.4040404040404041,0.6735762248869634
0.4141414141414142,0.6615873098743621
0.42424242424242425,0.6569305904941786
0.43434343434343436,0.6470612731450125
0.4444444444444445,0.6362385698436492
0.4545454545454546,0.6255736168543229
0.4646464646464647,0.6174431029114635
0.4747474747474748,0.6129582217110217
0.48484848484848486,0.599935129859529
0.494949494949495,0.5900577057184754
0.5050505050505051,0.579980457477652
0.5151515151515152,0.5631768578278187
0.5252525252525253,0.558356296620875
0.5353535353535354,0.5540396871772624
0.5454545454545455,0.5432005429322389
0.5555555555555556,0.5307077541108868
0.5656565656565657,0.5238168862208168
0.5757575757575758,0.5163766689675311
0.5858585858585859,0.5046766900747358
0.595959595959596,0.4929790655994448
0.6060606060606061,0.4911848800612953
0.6161616161616162,0.4776549868265641
0.6262626262626263,0.4682036323377186
0.6363636363636365,0.46414551668184095
0.6464646464646465,0.4568616045247708
0.6565656565656566,0.4483387983520233
0.6666666666666667,0.44387176014829594
0.6767676767676768,0.43985095767153154
0.686868686868687,0.4274575207478189
0.696969696969697,0.41156152326981343
0.7070707070707072,0.4012742014814811
0.7171717171717172,0.39011200971533394
0.7272727272727273,0.37948002135800063
0.7373737373737375,0.3778071053137819
0.7474747474747475,0.3657037529569913
0.7575757575757577,0.3548188198327269
0.7676767676767677,0.35005370332238017
0.7777777777777778,0.33874175529195233
0.787878787878788,0.32967811420443255
0.797979797979798,0.3271588955777148
0.8080808080808082,0.3227829025788587
0.8181818181818182,0.31556497199409356
0.8282828282828284,0.308855266059231
0.8383838383838385,0.3051012703789246
0.8484848484848485,0.2949532420365365
0.8585858585858587,0.2845026596480745
0.8686868686868687,0.2811558438510766
0.8787878787878789,0.2724317790476021
0.888888888888889,0.26182355035910704
0.8989898989898991,0.2569641791139039
0.9090909090909092,0.24278643022940122
0.9191919191919192,0.21985858126844837
0.9292929292929294,0.21102454116404662
0.9393939393939394,0.19911580040093776
0.9494949494949496,0.18516625961685576
0.9595959595959597,0.17061194149465328
0.9696969696969697,0.14826927127562345
0.9797979797979799,0.1278784100388028
0.98989898989899,0.0909413127731589
1.0,0.0
