Position,Expression
0.0,0.6257162148534409
0.010101010101010102,0.9931607514021599
0.020202020202020204,0.999482858808539
0.030303030303030304,0.9990991207349895
0.04040404040404041,0.9987157715513312
0.05050505050505051,0.9971248401170889
0.06060606060606061,0.9954772695091922
0.07070707070707072,0.994371549375096
0.08080808080808081,0.9937271426455202
0.09090909090909091,0.9929554601820301
0.10101010101010102,0.9926983486069236
0.11111111111111112,0.9920342850613685
0.12121212121212122,0.9913173839935855
0.13131313131313133,0.990732584900422
0.14141414141414144,0.9901931594774608
0.15151515151515152,0.9895864764194439
0.16161616161616163,0.9884879780060264
0.17171717171717174,0.9869124110344322
0.18181818181818182,0.985512107996021
0.19191919191919193,0.9842972645857261
0.20202020202020204,0.9833402448491309
0.21212121212121213,0.9823286281867786
0.22222222222222224,0.9813357290940501
0.23232323232323235,0.9779044968813806
0.24242424242424243,0.9630830728051402
0.25252525252525254,0.9520021173313928
0.26262626262626265,0.9347848928104671
0.27272727272727276,0.9144394184367479
0.2828282828282829,0.8993669782326285
0.29292929292929293,0.8754848319414339
0.30303030303030304,0.8580339633877075
0.31313131313131315,0.8333512505910249
0.32323232323232326,0.8128420917696269
0.33333333333333337,0.7978719322200034
0.3434343434343435,0.7801270401122478
0.3535353535353536,0.7567161129678329
0.36363636363636365,0.7397696598265987
0.37373737373737376,0.7272211728660251
0.38383838383838387,0.718031057162718
0.393939393939394,0.7059047114380246
0.4040404040404041,0.6960305194002524
0.4141414141414142,0.6851167836083153
0.42424242424242425,0.6734544726448689
0.43434343434343436,0.6659770089709076
0.4444444444444445,0.65535240917951
0.4545454545454546,0.6494638170306328
0.4646464646464647,0.640526388011974
0.4747474747474748,0.63504297719591
0.48484848484848486,0.6244489607993498
0.494949494949495,0.6149299490395218
0.5050505050505051,0.6032340110394322
0.5151515151515152,0.5945431275371398
0.5252525252525253,0.5850031778196195
0.5353535353535354,0.5742541465099297
0.5454545454545455,0.5636065427410348
0.5555555555555556,0.5521134197600364
0.5656565656565657,0.5456775686159149
0.5757575757575758,0.5391779188765123
0.5858585858585859,0.5247131040139349
0.595959595959596,0.5168311657096002
0.6060606060606061,0.5080602813887235
0.6161616161616162,0.4996196924980364
0.6262626262626263,0.488828671758287
0.6363636363636365,0.4816743578905973
0.6464646464646465,0.47380775091133875
0.6565656565656566,0.460773329098471
0.6666666666666667,0.4543006874309504
0.6767676767676768,0.4508538640677082
0.686868686868687,0.4304239376189614
0.696969696969697,0.4154158574875073
0.7070707070707072,0.4025584672266766
0.7171717171717172,0.3908822672364329
0.7272727272727273,0.3837879887961686
0.7373737373737375,0.3784279377762267
0.7474747474747475,0.3709947065077355
0.7575757575757577,0.35835218952538
0.7676767676767677,0.3535792570286244
0.7777777777777778,0.3446431233737149
0.787878787878788,0.33464797124360934
0.797979797979798,0.3312040004498617
0.8080808080808082,0.3235560506006743
0.8181818181818182,0.3147317125313091
0.8282828282828284,0.3040022464036339
0.8383838383838385,0.29834176279847124
0.8484848484848485,0.28926900822587187
0.8585858585858587,0.2819341932769435
0.8686868686868687,0.27468146799431287
0.8787878787878789,0.2691924826748922
0.888888888888889,0.2548560980118691
0.8989898989898991,0.24667800716639682
0.9090909090909092,0.23672957450645976
0.9191919191919192,0.2195012739620941
0.9292929292929294,0.20947295564113125
0.9393939393939394,0.1918666377223634
0.9494949494949496,0.17342302096330145
0.9595959595959597,0.15811345673850205
0.9696969696969697,0.13401163898419582
0.9797979797979799,0.11446137749949277
0.98989898989899,0.08323995780967942
1.0,0.0
