Position,Expression
0.0,0.8262281880207017
0.010101010101010102,0.9928547201200545
0.020202020202020204,0.9994829463433187
0.030303030303030304,0.9990996136808233
0.04040404040404041,0.9987169836268524
0.05050505050505051,0.9971216214479518
0.06060606060606061,0.9954407183638205
0.07070707070707072,0.9942992412545545
0.08080808080808081,0.9936397968358228
0.09090909090909091,0.9928392195732391
0.10101010101010102,0.9925967496586269
0.11111111111111112,0.991909979229046
0.12121212121212122,0.9911595080710146
0.13131313131313133,0.9905517930812745
0.14141414141414144,0.9899925920884578
0.15151515151515152,0.9893515273841748
0.16161616161616163,0.9881576802104153
0.17171717171717174,0.9863768663843933
0.18181818181818182,0.9847122392521194
0.19191919191919193,0.9832953067653001
0.20202020202020204,0.9820737414760036
0.21212121212121213,0.980709929018639
0.22222222222222224,0.9793593015410689
0.23232323232323235,0.9774940249074983
0.24242424242424243,0.9750208448701841
0.25252525252525254,0.9728562530720052
0.26262626262626265,0.9695966787108469
0.27272727272727276,0.9668848879100749
0.2828282828282829,0.9639757409395509
0.29292929292929293,0.9598005660985163
0.30303030303030304,0.9457570094044128
0.31313131313131315,0.9358102002187834
0.32323232323232326,0.922914344182853
0.33333333333333337,0.9072169180258105
0.3434343434343435,0.893103629118847
0.3535353535353536,0.8742521552990666
0.36363636363636365,0.8616173711498344
0.37373737373737376,0.8436965690822894
0.38383838383838387,0.829185703282952
0.393939393939394,0.8215334325778539
0.4040404040404041,0.809603140667954
0.4141414141414142,0.7942994940876456
0.42424242424242425,0.7747119861227613
0.43434343434343436,0.7528404446531215
0.4444444444444445,0.7381209331324678
0.4545454545454546,0.7254770166615742
0.4646464646464647,0.7109819813673357
0.4747474747474748,0.700753250955158
0.48484848484848486,0.686588148145316
0.494949494949495,0.669599458313985
0.5050505050505051,0.6590284532017495
0.5151515151515152,0.6499508250530355
0.5252525252525253,0.6465691658167748
0.5353535353535354,0.6420668128622176
0.5454545454545455,0.6330926759572564
0.5555555555555556,0.6255334411512767
0.5656565656565657,0.6201461909433866
0.5757575757575758,0.6076486473195807
0.5858585858585859,0.5958515232976825
0.595959595959596,0.5865162572511814
0.6060606060606061,0.5766700518733088
0.6161616161616162,0.5675261436714123
0.6262626262626263,0.5576499555569158
0.6363636363636365,0.5442996412594979
0.6464646464646465,0.5300422239998365
0.6565656565656566,0.5227434701083054
0.6666666666666667,0.5090368434614527
0.6767676767676768,0.49962508817283896
0.686868686868687,0.4923271160695847
0.696969696969697,0.479300146661961
0.7070707070707072,0.4710103711086654
0.7171717171717172,0.46019244356859335
0.7272727272727273,0.45319883419459545
0.7373737373737375,0.44591198537984966
0.7474747474747475,0.4335954864566512
0.7575757575757577,0.4153047899350301
0.7676767676767677,0.41120936083084214
0.7777777777777778,0.3945891394459523
0.787878787878788,0.3778797330509044
0.797979797979798,0.37313229388682945
0.8080808080808082,0.364470855019756
0.8181818181818182,0.35663826754608424
0.8282828282828284,0.3484676473177119
0.8383838383838385,0.342115633107914
0.8484848484848485,0.33413071971677344
0.8585858585858587,0.3249626618442007
0.8686868686868687,0.32044702181798274
0.8787878787878789,0.31051017190484714
0.888888888888889,0.29654145013401756
0.8989898989898991,0.2883552742771626
0.9090909090909092,0.2730026875681425
0.9191919191919192,0.25701804769517544
0.9292929292929294,0.24743518472147547
0.9393939393939394,0.23388571083134999
0.9494949494949496,0.21581777844601646
0.9595959595959597,0.19603751895018573
0.9696969696969697,0.16997952970049646
0.9797979797979799,0.14508788466178502
0.98989898989899,0.1043647104534608
1.0,0.0
