Position,Expression
0.0,0.6540437703688484
0.010101010101010102,0.9925594009886141
0.020202020202020204,0.9994829187638972
0.030303030303030304,0.999099356462629
0.04040404040404041,0.9987162222991992
0.05050505050505051,0.9970996262493557
0.06060606060606061,0.9953594729364317
0.07070707070707072,0.9941571144142646
0.08080808080808081,0.9934621014753697
0.09090909090909091,0.9926053943900547
0.10101010101010102,0.9923633765848799
0.11111111111111112,0.9916244258713224
0.12121212121212122,0.9908046671637146
0.13131313131313133,0.9901402725169789
0.14141414141414144,0.9895267068344767
0.15151515151515152,0.9888089139539827
0.16161616161616163,0.9874686315820941
0.17171717171717174,0.9854124816166508
0.18181818181818182,0.9834024970884769
0.19191919191919193,0.9817265333541462
0.20202020202020204,0.9801617686967863
0.21212121212121213,0.9783597866512096
0.22222222222222224,0.976572646853861
0.23232323232323235,0.9743119430326168
0.24242424242424243,0.9712454807148043
0.25252525252525254,0.9686631890053129
0.26262626262626265,0.9646033692627414
0.27272727272727276,0.9606010020525473
0.2828282828282829,0.9568141976265231
0.29292929292929293,0.951229527504216
0.30303030303030304,0.9378932817507613
0.31313131313131315,0.9262864097701429
0.32323232323232326,0.9123769128793345
0.33333333333333337,0.896194436687911
0.3434343434343435,0.8776222965918999
0.3535353535353536,0.8512147919596755
0.36363636363636365,0.8330585513621716
0.37373737373737376,0.8134100273578889
0.38383838383838387,0.7969267337587466
0.393939393939394,0.7839119558563478
0.4040404040404041,0.7718054822653563
0.4141414141414142,0.7575821677743835
0.42424242424242425,0.7446159659995221
0.43434343434343436,0.7305175577642072
0.4444444444444445,0.7203203897320339
0.4545454545454546,0.709522061315771
0.4646464646464647,0.69848837231593
0.4747474747474748,0.6932375473841349
0.48484848484848486,0.6796301429347664
0.494949494949495,0.6635705509743507
0.5050505050505051,0.6540845806519571
0.5151515151515152,0.644941378432293
0.5252525252525253,0.6378607594937308
0.5353535353535354,0.6317843307482311
0.5454545454545455,0.6217368841939156
0.5555555555555556,0.6120133433322225
0.5656565656565657,0.6066611144230645
0.5757575757575758,0.5947437492590555
0.5858585858585859,0.5824183692597058
0.595959595959596,0.5735485422223737
0.6060606060606061,0.5638089031659557
0.6161616161616162,0.5536219453199206
0.6262626262626263,0.5448417046874295
0.6363636363636365,0.5321665815286131
0.6464646464646465,0.5182075480489422
0.6565656565656566,0.5114538419783211
0.6666666666666667,0.5003835237079671
0.6767676767676768,0.4919065786677491
0.686868686868687,0.48552755273774384
0.696969696969697,0.47064316802923484
0.7070707070707072,0.4618032575791062
0.7171717171717172,0.45137470533798363
0.7272727272727273,0.44534927666286894
0.7373737373737375,0.4406542235675644
0.7474747474747475,0.4272718161125348
0.7575757575757577,0.41112721564880006
0.7676767676767677,0.40691593379098534
0.7777777777777778,0.39601016463471944
0.787878787878788,0.38271399168026254
0.797979797979798,0.3781670794498307
0.8080808080808082,0.3726847087257468
0.8181818181818182,0.3641852127393292
0.8282828282828284,0.3556813104728065
0.8383838383838385,0.3494144355328206
0.8484848484848485,0.3405507594308909
0.8585858585858587,0.3277339352880573
0.8686868686868687,0.32058335100245444
0.8787878787878789,0.3120130559781634
0.888888888888889,0.29823698837980467
0.8989898989898991,0.2907648289215105
0.9090909090909092,0.2779471926688672
0.9191919191919192,0.2630802368705431
0.9292929292929294,0.24976250234432745
0.9393939393939394,0.236588929410228
0.9494949494949496,0.21894193105029922
0.9595959595959597,0.20104779472561657
0.9696969696969697,0.17413690516028724
0.9797979797979799,0.1446361972849569
0.98989898989899,0.09947138124413482
1.0,0.0
